tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.952675726706056,2834.996323861325,1.5416332520771787,,-35.49319503603138,83.32350531214865,0,0.0,-1,0,1
0,True,-1,34.36829311083697,5549.76047085146,3.97814904327004,,-42.02689424834308,85.54521472683611,1,22.41561738413092,-1,0,1
5,True,0,42.650082167423356,9659.486101330174,3.059881371805745,19.0096506541029,-46.63777223808894,82.61340730328652,2,8.281789056586383,2,0,0
2,False,0,48.867212759420156,10011.675653161228,1.2,28.0,-40.68060118290413,76.58861620889625,3,6.217130591996799,-1,1,0
0,True,-1,49.75209072057699,11350.665711826778,3.5453330534952228,,-34.93953657612832,81.40378215462194,4,0.8848779611568318,-1,0,1
5,True,0,71.35008216742335,9659.486101330174,3.059881371805745,28.7,-45.57110557142227,82.72161949062377,5,21.597991446846365,2,0,0
0,True,-1,73.84469888768373,8335.705929482694,8.247331965465712,,-51.6246341790126,82.01420152712406,6,2.4946167202603817,-1,0,1
2,False,0,76.86721275942016,10110.546521125674,3.8,28.0,-41.044237546540494,76.6421113261894,7,3.0225138717364217,-1,1,0
4,True,0,79.89984089067673,1205.0,5.452919763358244,59.1,-51.3436633005061,80.01683733595907,8,3.0326281312565726,1,0,0
3,False,0,89.14289992357546,9906.555662761722,7.531615431501182,61.0,-39.07169569367179,75.03785648938174,9,9.243059032898728,-1,1,0
5,True,0,90.35973282152625,9659.486101330174,3.059881371805745,19.0096506541029,-44.50443890475561,82.80703440321273,10,1.2168328979507947,2,0,0
1,True,0,99.32634999555498,9705.510052481837,7.7380531206653265,61.10084419874153,-43.40105376315654,79.40897401180398,11,8.966617174028727,0,0,0
2,False,0,104.86721275942016,10123.4763181578,1.2,28.0,-41.40787391017686,76.69176543069125,12,5.540862763865178,-1,1,0
0,True,-1,108.30736799032991,8854.94859534099,3.566744110753276,,-40.74170635031845,86.6464197297894,13,3.4401552309097525,-1,0,1
5,True,0,119.05973282152627,9659.486101330174,3.059881371805745,28.7,-43.43777223808894,82.8746599592135,14,10.75236483119636,2,0,0
0,True,-1,129.15106977355308,4250.47930751547,1.9168098149085473,,-50.77451816017093,76.60615544192153,15,10.091336952026808,-1,0,1
2,False,0,132.86721275942017,9935.449328251994,3.8,28.0,-41.77151027381322,76.73768021467237,16,3.7161429858670942,-1,1,0
5,True,0,138.06938347562917,9659.486101330174,3.059881371805745,19.0096506541029,-43.62889442857772,82.93028155703196,17,5.202170716208997,2,0,0
4,True,0,138.99984089067672,1321.6541197661707,4.526071538179645,59.1,-51.489056229118674,80.0394526780814,18,0.930457415047556,1,0,0
0,True,-1,155.00048622439854,11755.545208448184,7.123851989922137,,-47.5221632467503,78.54720022818076,19,16.00064533372182,-1,0,1
