tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,45.4371841972976,8543.725207866635,2.1406994533454053,19.0656117251601,-44.65000849781631,82.06562230679504,0,0.0,2,0,0
2,False,0,53.57499778867768,10064.113583665234,1.2960150950864897,28.0,-39.785205382695025,76.38539088593882,1,8.13781359138008,-1,1,0
0,True,-1,56.08007357350185,2443.8393534944507,1.9329963197278146,,-44.732753663360285,86.97304179373215,2,2.5050757848241716,-1,0,1
5,True,0,73.92585837781726,8543.725207866635,2.1406994533454053,28.48867418051967,-43.419239267047075,82.46607479039744,3,17.845784804315414,2,0,0
2,False,0,81.57499778867768,10112.272715225272,3.660555438144342,28.0,-40.14884174633139,76.48652668807377,4,7.649139410860414,-1,1,0
5,True,0,92.99147010297737,8543.725207866635,2.1406994533454053,19.0656117251601,-43.81152996372215,82.85285217017518,5,11.416472314299696,2,0,0
0,True,-1,94.63608803630076,4817.82213562211,3.70628718449494,,-40.23383770774994,87.26383544050452,6,1.6446179333233886,-1,0,1
0,True,-1,95.96254180761879,7536.1509504442,1.7119869448665495,,-48.12358313614209,86.03344355661159,7,1.3264537713180289,-1,0,1
1,True,0,97.36140757823331,9784.85173877219,7.617112877303826,61.0,-42.371628791919655,79.38325299564117,8,1.3988657706145204,0,0,0
0,True,-1,104.84454515336725,1285.9188446357261,5.103853711729163,,-49.02670897706745,86.99291883939762,9,7.483137575133938,-1,0,1
3,False,0,108.65072558281206,9800.344683393963,7.777623510652725,61.0,-36.2777533809754,75.1904976414682,10,3.806180429444808,-1,1,0
2,False,0,109.57499778867768,9913.814252503329,1.2960150950864897,28.0,-40.51247810996775,76.58485686751445,11,0.9242722058656199,-1,1,0
4,True,0,114.02042931580542,1211.5021987738698,5.0331079473753215,59.1,-50.66265501360321,80.11976765381002,12,4.445431527127738,1,0,0
5,True,0,121.48014428349704,8543.725207866635,2.1406994533454053,28.48867418051967,-45.042299194491385,83.21688781957441,13,7.459714967691625,2,0,0
0,True,-1,123.97328643964778,3500.9488222319965,7.512062979354638,,-49.488144078953695,84.21332597620739,14,2.493142156150739,-1,0,1
2,False,0,137.57499778867768,10129.153463989778,3.660555438144342,28.0,-40.87611447360412,76.68015918528363,15,13.601711349029898,-1,1,0
5,True,0,140.54575600865712,8543.725207866635,2.1406994533454053,19.0656117251601,-46.27306842526062,83.55043677874806,16,2.9707582199794444,2,0,0
2,False,0,165.57499778867768,10027.51479576228,1.2960150950864897,28.0,-41.23975083724048,76.77223155232393,17,25.029241780020556,-1,1,0
5,True,0,169.03443018917682,8543.725207866635,2.1406994533454053,28.48867418051967,-47.503837656029845,83.84752586347042,18,3.4594324004991392,2,0,0
4,True,0,173.12042931580544,1336.2656466762633,5.3548040481499815,59.1,-50.844388571600575,80.13174777650272,19,4.0859991266286215,1,0,0
1,True,0,174.55662820105874,9784.85173877219,7.617112877303826,77.19522062282545,-42.09243413012952,79.48454126245066,20,1.4361988852533045,0,0,0
3,False,0,185.16835406375202,9800.344683393963,7.777623510652725,76.51762848093995,-35.99378612445615,75.30117401699341,21,10.611725862693277,-1,1,0
5,True,0,188.1000419143369,8543.725207866635,2.1406994533454053,19.0656117251601,-48.73460688679908,84.10430080489255,22,2.9316878505848933,2,0,0
2,False,0,193.57499778867768,10090.221978294281,3.660555438144342,28.0,-41.603387200876845,76.86089337436722,23,5.474955874340765,-1,1,0
0,True,-1,196.46098506477543,8317.964295107504,2.712946512827191,,-51.14748121755606,82.0703876032305,24,2.885987276097751,-1,0,1
0,True,-1,201.7634821356564,9043.624058496262,1.2494165234912922,,-41.90687132757533,78.33657777696935,25,5.302497070880975,-1,0,1
0,True,-1,210.87204095332416,11565.24469182443,2.9279205284054677,,-36.48327156251177,86.50663719613505,26,9.108558817667756,-1,0,1
5,True,0,216.58871609485658,8543.725207866635,2.1406994533454053,28.48867418051967,-49.96537611756831,84.31925024563824,27,5.71667514153242,2,0,0
2,False,0,221.57499778867768,9903.36701767023,1.2960150950864897,28.0,-41.967023564513205,76.94598675375957,28,4.986281693821098,-1,1,0
4,True,0,232.22042931580543,1444.4001719602177,4.715507104282184,59.1,-51.04850699537593,80.14293756590838,29,10.645431527127755,1,0,0
5,True,0,235.65432782001668,8543.725207866635,2.1406994533454053,19.0656117251601,-50.80385465166246,84.49329357440105,30,3.4338985042112427,2,0,0
0,True,-1,239.64103576604217,8140.909675412952,7.279927000580745,,-53.934163018028556,77.41838314323553,31,3.98670794602549,-1,0,1
0,True,-1,247.2857975526435,6061.814537814505,8.403383829533144,,-45.810145971198814,77.87279499410582,32,7.644761786601322,-1,0,1
2,False,0,249.57499778867768,9965.055606832413,3.660555438144342,28.0,-41.66934007185043,77.02737754024413,33,2.2892002360341905,-1,1,0
5,True,0,264.14300200053634,8543.725207866635,2.1406994533454053,28.48867418051967,-49.573085420893236,84.62972749441535,34,14.568004211858664,2,0,0
1,True,0,266.55662820105874,9784.85173877219,7.617112877303826,92.0,-41.80929691694812,79.58303711924583,35,2.413626200522401,0,0,0
3,False,0,277.168354063752,9800.344683393963,7.777623510652725,92.0,-35.71318763775923,75.41027826126935,36,10.611725862693277,-1,1,0
2,False,0,277.5749977886777,9924.599020515461,1.2960150950864897,28.0,-41.30570370821406,77.10495622370901,37,0.40664372492568646,-1,1,0
