tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,64.83660804793512,11552.340934575363,1.7542363039913897,18.7,-46.59617665614998,82.3734905701465,0,0.0,2,0,0
0,True,-1,76.10402017226554,7917.768159382964,2.34634725977949,,-46.635119369096415,79.46674474262237,1,11.26741212433042,-1,0,1
2,False,0,96.38346105475853,9989.681977783397,1.2,28.0,-36.163574353399994,79.24759596804215,2,20.27944088249299,-1,1,0
0,True,-1,106.1217988071421,9414.2112465906,7.192521392438295,,-45.94543447204629,87.52248321092199,3,9.738337752383572,-1,0,1
0,True,-1,108.14112102154002,2760.6257970519728,2.6694026572030043,,-49.984039209483655,80.059056044857,4,2.019322214397917,-1,0,1
2,False,0,124.38346105475853,10136.823648787016,3.7974090962807208,28.0,-36.3235743534,79.25585663920035,5,16.24234003321851,-1,1,0
4,True,0,143.80683124090407,11552.340934575363,1.7542363039913897,46.9982162722718,-46.230462370435696,82.39693597678611,6,19.423370186145547,2,0,0
0,True,-1,147.7565364682572,5968.721894640035,8.303348272897507,,-36.11598577713997,84.50992608991436,7,3.949705227353121,-1,0,1
0,True,-1,149.97756870043963,5683.378736731385,4.905444638630863,,-45.074474536119055,83.71013479076657,8,2.221032232182438,-1,0,1
2,False,0,152.38346105475853,10003.947719497091,1.2,28.0,-36.483574353399995,79.26383171591368,9,2.405892354318894,-1,1,0
4,True,0,162.5068312409041,11552.340934575363,1.7542363039913897,18.7,-46.04760522757856,82.40800912336405,10,10.123370186145564,2,0,0
2,False,0,180.38346105475853,10283.418434193021,3.7974090962807208,28.0,-36.6435743534,79.27152564957355,11,17.876629813854436,-1,1,0
0,True,-1,224.23019410602424,7824.444237860877,3.544344632936519,,-49.50036804109712,81.70982424204813,12,43.846733051265716,-1,0,1
3,True,0,233.8036358616937,1446.7870710102434,5.263453905384856,59.1,-50.86184971117942,80.10498407240655,13,9.57344175566945,1,0,0
1,True,0,239.23238852955248,9658.430414008655,7.9724792512919676,90.80759058792864,-42.03242729603638,79.43253695663516,14,5.428752667858788,0,0,0
0,True,-1,280.5549165041255,4763.966958182854,7.283465233326014,,-40.47402857728403,80.38571736580418,15,41.322527974573035,-1,0,1
4,True,0,292.1490613545702,11552.340934575363,1.7542363039913897,31.972006920697158,-45.316176656149985,82.44867501273707,16,11.594144850444707,2,0,0
0,True,-1,294.9583384801763,5522.114570360061,3.929222616456978,,-42.92027810606451,79.26756117439052,17,2.8092771256060587,-1,0,1
1,True,0,300.23238852955245,9658.430414008655,7.9724792512919676,61.0,-42.15625867209786,79.44406491024311,18,5.2740500493761715,0,0,0
2,False,0,320.3834610547585,10075.61215719484,1.2,28.0,-37.443574353399995,79.3059589771262,19,20.151072525206075,-1,1,0
0,True,-1,325.63939033161796,1661.3624014270288,4.699325312371785,,-47.17828685557486,84.28831885038338,20,5.255929276859433,-1,0,1
0,True,-1,338.26547033162626,12122.219838318002,3.7249743883045223,,-52.36181709831004,86.39326983679788,21,12.6260800000083,-1,0,1
4,True,0,357.84727762684196,11552.340934575363,1.7542363039913897,18.7,-44.950462370435694,82.46726861928961,22,19.581807295215697,2,0,0
0,True,-1,366.5580025980336,11876.095133167268,6.180881093668466,,-40.23799949905245,80.76603308051163,23,8.710724971191667,-1,0,1
2,False,0,404.3834610547585,10114.60235237409,3.7974090962807208,28.0,-37.9235743534,79.32360664557261,24,37.8254584567249,-1,1,0
3,True,0,411.1036358616937,1446.7870710102434,5.396862687960754,59.1,-50.6807007474355,80.11350596225932,25,6.7201748069351765,1,0,0
0,True,-1,421.13207561655844,8559.740161087739,3.9848101053972194,,-39.284466755097455,81.02110720690798,26,10.028439754864735,-1,0,1
0,True,-1,441.18366063948463,8876.858645058255,1.9007383957126591,,-38.198651189318156,81.73410150463575,27,20.05158502292619,-1,0,1
2,False,0,460.3834610547585,9836.207691240477,3.7974090962807208,28.0,-38.2435743534,79.33423176830189,28,19.1998004152739,-1,1,0
1,True,0,468.02914638721694,9658.430414008655,7.9724792512919676,90.80759058792864,-42.40122524255203,79.46575769002627,29,7.645685332458413,0,0,0
3,True,0,470.2036358616937,1205.0,4.784256865911872,59.1,-50.63998650626265,80.11612255214216,30,2.174489474476786,1,0,0
2,False,0,488.3834610547585,10116.536844512897,1.2,28.0,-38.403574353399996,79.33922554940331,31,18.1798251930648,-1,1,0
0,True,-1,507.0156242786426,10437.889844397017,3.761191364415933,,-46.9109636093382,83.06053229829888,32,18.63216322388405,-1,0,1
2,False,0,516.3834610547585,10295.915695454798,3.7974090962807208,28.0,-38.5635743534,79.34401777902283,33,9.36783677611595,-1,1,0
