tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.26754336991071,9833.063621399006,1.941633471971226,,-45.482954584293275,80.83528843840897,0,0.0,-1,0,1
0,True,-1,59.13013577083109,11990.688190738074,3.9540605210667072,,-39.69152305844298,79.53662252885623,1,33.86259240092038,-1,0,1
3,True,0,62.30364844528751,1205.0,4.357656818012003,59.1,-51.36228952422846,80.0135842250914,2,3.1735126744564184,1,0,0
0,True,-1,73.11798490137376,5029.472801463469,5.459462577163957,,-39.645837046195844,85.67204154808695,3,10.814336456086252,-1,0,1
0,True,-1,76.33698632338434,6593.041694625731,8.482983244010367,,-44.76661853140891,85.5459367336438,4,3.219001422010578,-1,0,1
1,True,0,94.00387391602368,9833.39799255687,7.7798471232917645,61.0,-40.293324628718565,79.51904403290882,5,17.66688759263934,0,0,0
4,True,0,103.11326255161856,9123.85830729847,3.3150145481160136,47.893059734501804,-50.011642754385875,82.7885636561708,6,9.109388635594883,2,0,0
0,True,-1,116.2249056712748,11272.060842566756,4.847167227892245,,-47.64905244573587,81.55604781003314,7,13.111643119656236,-1,0,1
0,True,-1,120.99647670751453,9796.982244279563,2.8560947044640077,,-39.70134858000184,82.76881999357182,8,4.7715710362397346,-1,0,1
4,True,0,122.32040413146287,9123.85830729847,3.3150145481160136,19.207141579844308,-50.19449989724302,82.8225054423026,9,1.3239274239483336,2,0,0
2,False,0,142.92170983207566,10018.61374361503,1.2,28.0,-35.61187885796288,79.22743020577008,10,20.601305700612798,-1,1,0
2,False,0,170.92170983207566,10208.010399304501,3.8,28.0,-35.771878857962875,79.2443693985081,11,28.0,-1,1,0
0,True,-1,186.32180409399876,7182.5630972644685,5.194702684510548,,-49.24245444040669,83.2560659213553,12,15.400094261923101,-1,0,1
4,True,0,223.47019942015476,9123.85830729847,3.3150145481160136,19.207141579844308,-50.74307132581445,82.9187729941598,13,37.14839532615599,2,0,0
2,False,0,226.92170983207566,10099.314181524494,3.8,28.0,-36.091878857962875,79.27751701363631,14,3.451510411920907,-1,1,0
3,True,0,239.60364844528752,1205.0,4.789862395558888,59.1,-51.10659192289939,80.04346586487327,15,12.681938613211855,1,0,0
4,True,0,257.51979339450054,9123.85830729847,3.3150145481160136,34.04959397434577,-50.92592846867159,82.94901901375088,16,17.91614494921302,2,0,0
0,True,-1,258.0747802813773,5619.342801228011,4.8672007278384015,,-36.158130607035886,86.89626586964107,17,0.5549868868767476,-1,0,1
0,True,-1,258.0823323331239,9564.01287763918,6.560099439145427,,-49.57798035928461,86.58857117866862,18,0.00755205174658613,-1,0,1
0,True,-1,296.790214666515,4070.1504024269493,1.2396220588462359,,-44.59582804256129,81.74543227271177,19,38.707882333391126,-1,0,1
3,True,0,298.7036484452875,1333.8377760506173,5.450873796011161,59.1,-51.03064926393188,80.05336581729625,20,1.9134337787725144,1,0,0
2,False,0,310.92170983207563,10073.403375912598,1.2,28.0,-36.57187885796287,79.32531447919116,21,12.218061386788122,-1,1,0
0,True,-1,312.308085343365,7152.806525128445,8.252793212481244,,-39.07705548653094,83.42843157185858,22,1.3863755112893728,-1,0,1
0,True,-1,312.61051194745806,7390.471845840051,3.3179005508909576,,-38.23141655606517,84.41362289311364,23,0.302426604093057,-1,0,1
0,True,-1,334.70767111894475,9359.893805727412,2.2035778536068573,,-39.2396260858996,87.09911915502136,24,22.09715917148668,-1,0,1
0,True,-1,339.50235932724837,3257.147657465773,6.198236450766244,,-53.746482333520774,86.84270312590372,25,4.794688208303626,-1,0,1
4,True,0,358.66958868319244,9123.85830729847,3.3150145481160136,34.04959397434577,-50.52550010275698,83.0343004301242,26,19.167229355944073,2,0,0
0,True,-1,358.75068084815115,10031.531268746958,3.17776387239362,,-37.26534532661627,84.44549052365133,27,0.08109216495870442,-1,0,1
1,True,0,397.6906548981016,9833.39799255687,7.7798471232917645,76.13760496781103,-40.77596375041715,79.67106421527134,28,38.93997404995048,0,0,0
0,True,-1,407.0995233742529,3778.0814878210144,2.9502161667614866,,-40.658782177476695,87.09994981239302,29,9.40886847615127,-1,0,1
0,True,-1,411.9523794838898,9412.983907362688,3.901690617458101,,-42.67285812908483,86.71685151468161,30,4.852856109636889,-1,0,1
