tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,55.4403164503185,11141.563769313627,5.879911861194586,34.9505611189519,-46.57967138619135,82.40213332827788,0,0.0,2,0,0
1,True,0,65.26139587338216,9931.723015454376,8.36117435514085,61.357574617133125,-38.32545124487873,79.2367448772363,1,9.821079423063658,0,0,0
0,True,-1,69.47944772547572,3655.1360717382763,5.49431022353761,,-36.07532462860098,81.68164454031226,2,4.218051852093566,-1,0,1
0,True,-1,74.43515987087567,10166.821999869855,8.000595773372998,,-37.806953232715315,83.81326820677538,3,4.955712145399943,-1,0,1
0,True,-1,77.87377430571121,7235.914962462192,6.403392987550964,,-42.057221361373436,84.71134914192861,4,3.438614434835543,-1,0,1
0,True,-1,89.53645650204817,8367.942491427344,3.5638265814438537,,-38.50936877007985,87.37646092120636,5,11.66268219633696,-1,0,1
3,True,0,94.78682288922624,1205.0,5.434530374904824,59.1,-50.2828389109083,80.09534800932312,6,5.250366387178076,1,0,0
0,True,-1,95.33703117305063,8107.981189494884,2.3365851573124496,,-38.169173437322506,85.88421752228625,7,0.5502082838243894,-1,0,1
4,True,0,104.1403164503185,11141.563769313627,5.879911861194586,48.7,-46.396814243334205,82.41396433694842,8,8.803285277267861,2,0,0
0,True,-1,104.21166042660823,7224.2729597275775,3.0126566964701085,,-42.26931849595764,79.04831031699848,9,0.07134397628973943,-1,0,1
0,True,-1,105.18401166322523,9069.276143292174,2.7174535242892848,,-46.57167025272241,85.79048267948144,10,0.9723512366170013,-1,0,1
0,True,-1,109.20835768279485,8882.445010668227,3.8998040433081433,,-48.18322754800449,85.33589746486746,11,4.02434601956962,-1,0,1
2,False,0,140.0253600519099,10257.605722027254,3.706691192188964,28.0,-38.33403808410871,79.11727617748366,12,30.817002369115045,-1,1,0
4,True,0,159.4887093163546,11141.563769313627,5.879911861194586,34.9505611189519,-46.031099957619915,82.43632028579941,13,19.4633492644447,2,0,0
2,False,0,196.0253600519099,10157.883000631704,3.706691192188964,28.0,-38.65403808410871,79.12376260910469,14,36.5366507355553,-1,1,0
4,True,0,208.1887093163546,11141.563769313627,5.879911861194586,48.7,-45.84824281476278,82.44690479554785,15,12.16334926444469,2,0,0
0,True,-1,215.64127331109745,2443.5765389501353,7.239307141889415,,-41.79508784937315,82.35101906175721,16,7.45256399474286,-1,0,1
2,False,0,224.0253600519099,10205.533663735947,1.2,28.0,-38.81403808410872,79.12687171399163,17,8.38408674081245,-1,1,0
0,True,-1,227.65214659589924,10604.941383165022,3.408827208160827,,-47.18150287586349,83.01803697767564,18,3.62678654398934,-1,0,1
0,True,-1,239.57726687630992,11883.869924469478,7.434199084845819,,-38.48144491925792,80.74718652922645,19,11.925120280410681,-1,0,1
3,True,0,272.08682288922626,1205.0,5.530448833669276,59.1,-50.76311416008857,80.11977113854263,20,32.509556012916335,1,0,0
2,False,0,280.0253600519099,10066.332868267757,1.2,28.0,-39.13403808410872,79.13287530509128,21,7.9385371626836445,-1,1,0
3,True,0,331.1868228892262,1319.2466976446176,5.471313492898637,59.1,-50.92229030371051,80.12765162135108,22,51.16146283731632,1,0,0
4,True,0,332.63493392947487,11141.563769313627,5.879911861194586,20.397831747084194,-45.116814243334204,82.48600419839347,23,1.448111040248648,2,0,0
2,False,0,336.0253600519099,10249.987518084092,1.2,28.0,-39.45403808410872,79.13866527353125,24,3.3904261224350307,-1,1,0
4,True,0,367.58549504842676,11141.563769313627,5.879911861194586,34.9505611189519,-44.93395710047706,82.4951273771627,25,31.560134996516865,2,0,0
1,True,0,375.99283577096924,9931.723015454376,8.36117435514085,78.68693264022697,-38.569074657594754,79.26968725564551,26,8.407340722542472,0,0,0
0,True,-1,380.45461479929816,6413.877880395409,1.4157485691343739,,-47.115498487188816,87.52219736128927,27,4.46177902832892,-1,0,1
0,True,-1,390.929698245773,1874.913967921722,7.2527854440543855,,-47.95257893236534,81.25371572390719,28,10.475083446474855,-1,0,1
4,True,0,416.28549504842675,11141.563769313627,5.879911861194586,48.7,-44.751099957619914,82.50405428680027,29,25.355796802653742,2,0,0
0,True,-1,430.4556754538968,5902.612168310133,1.8539036206456418,,-42.14935388290313,79.74510437993074,30,14.170180405470035,-1,0,1
