tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,53.93257605768149,9915.855778707497,1.2,28.0,-35.619544828507586,79.13354607116013,0,0.0,-1,1,0
0,True,-1,63.47665897989656,5514.947476263477,6.511378085964004,,-47.24033204584372,86.56104625712234,1,9.544082922215075,-1,0,1
0,True,-1,78.82078472700846,4448.149522522968,7.621856011797895,,-48.62516856595911,79.49948757734566,2,15.344125747111896,-1,0,1
2,False,0,81.93257605768149,9948.944403215508,3.8,28.0,-35.77954482850759,79.13773041464002,3,3.1117913306730287,-1,1,0
0,True,-1,94.35466101817937,5279.455083358458,5.521077857556345,,-46.38336479955365,85.73085782936104,4,12.422084960497884,-1,0,1
4,True,0,95.50954297604355,8728.040308611191,3.8772968233136518,34.75803394192343,-48.80784663649835,82.33892888464598,5,1.154881957864177,2,0,0
2,False,0,109.93257605768149,9899.485979726851,1.2,28.0,-35.939544828507586,79.14175196101641,6,14.42303308163794,-1,1,0
0,True,-1,117.642353525273,10093.40864559432,3.247827710560567,,-52.539058372770995,81.94301162087156,7,7.709777467591508,-1,0,1
0,True,-1,121.89784079589322,3576.377844976005,5.393405184637345,,-38.21174719846196,82.45133716378933,8,4.255487270620222,-1,0,1
3,True,0,134.6934580956249,1332.1220513483363,4.326944155306056,59.1,-49.66166741579853,80.09051701835288,9,12.795617299731674,1,0,0
2,False,0,137.93257605768147,9980.37004522825,3.8,28.0,-36.09954482850759,79.14562025759432,10,3.239117962056582,-1,1,0
1,True,0,180.88936682259785,9768.79071901817,8.574630702077657,77.22113395278247,-44.007798249169106,79.53208975109634,11,42.95679076491638,0,0,0
0,True,-1,183.3326758580446,4568.660507555684,6.460452389226718,,-49.222756714544296,79.16274533740986,12,2.4433090354467595,-1,0,1
0,True,-1,217.71920892367712,8194.919622099862,7.561025993038254,,-37.8497273720877,84.13734201311387,13,34.386533065632506,-1,0,1
0,True,-1,238.41429271880128,2942.0161022274815,3.0101049671753346,,-43.93056492862789,80.06981253020851,14,20.695083795124162,-1,0,1
4,True,0,244.9344455381779,8728.040308611191,3.8772968233136518,47.72414250788258,-48.076418065069774,82.37956597142686,15,6.520152819376619,2,0,0
3,True,0,252.89345809562488,1213.1988674980464,4.93754125111993,59.1,-49.87367548773041,80.10781849938799,16,7.959012557446982,1,0,0
0,True,-1,261.67611018183226,8244.5259557506,7.893046804326335,,-35.41825236699256,82.8239174775539,17,8.782652086207378,-1,0,1
4,True,0,264.15302914262367,8728.040308611191,3.8772968233136518,19.21858360444575,-47.893560922212636,82.38897574311906,18,2.4769189607914086,2,0,0
1,True,0,271.8497511659139,9768.79071901817,8.574630702077657,90.96038434331606,-43.91854126489343,79.54862387461807,19,7.696722023290249,0,0,0
0,True,-1,308.9547457853427,9852.801578725512,8.478469036132669,,-52.655872804226625,83.93294843125531,20,37.104994619428794,-1,0,1
2,False,0,333.9325760576815,10032.163895328551,1.2,28.0,-37.21954482850759,79.16924758121655,21,24.977830272338792,-1,1,0
0,True,-1,346.40248892504223,6247.623404528803,8.526226333931545,,-50.802130968074806,84.3823386067745,22,12.469912867360733,-1,0,1
4,True,0,346.63520559242966,8728.040308611191,3.8772968233136518,47.72414250788258,-47.52784663649835,82.4071190088293,23,0.2327166673874217,2,0,0
0,True,-1,350.88495002885384,5733.2909871619495,7.694743777123715,,-49.35044249497826,87.45630062876539,24,4.24974443642418,-1,0,1
0,True,-1,359.9429148898557,3834.149972072327,1.7505658861531137,,-47.591014221031855,85.50735599442459,25,9.057964861001835,-1,0,1
0,True,-1,360.53003486955697,6958.51405502864,7.1282573032098,,-49.21461198464145,85.91907038754754,26,0.5871199797012991,-1,0,1
3,True,0,371.0934580956249,1446.0625399090586,5.299824890451106,59.1,-50.1353246780628,80.1246526246111,27,10.563423226067925,1,0,0
2,False,0,389.9325760576815,10276.056227707366,1.2,28.0,-37.53954482850759,79.17520161429042,28,18.839117962056605,-1,1,0
0,True,-1,391.3968502545512,3889.9204213953903,4.7293844233239355,,-42.09995474058315,86.90104536298189,29,1.4642741968697237,-1,0,1
0,True,-1,397.03851475004825,3929.90322688227,6.712326343015294,,-36.8932660859073,79.37611093660225,30,5.641664495497025,-1,0,1
0,True,-1,400.61760055729803,4974.429218489062,7.025549496462547,,-50.95273965575308,85.8290691664071,31,3.5790858072497826,-1,0,1
0,True,-1,401.8848112141927,9477.688478697695,6.448884137883346,,-51.64042546857689,87.55232329585594,32,1.2672106568946901,-1,0,1
0,True,-1,407.89319917943254,5832.332408843529,3.961895305587947,,-47.06277280277187,87.90236268376918,33,6.0083879652398196,-1,0,1
1,True,0,410.0708851186963,9768.79071901817,8.574630702077657,77.22113395278247,-43.730794206559175,79.57980796635151,34,2.1776859392637675,0,0,0
2,False,0,417.9325760576815,10140.363790073377,3.8,28.0,-37.699544828507584,79.17809958076208,35,7.861690938985191,-1,1,0
0,True,-1,422.2528822062258,11106.214240515945,6.258081808000177,,-37.42820753616404,79.7392663217827,36,4.320306148544319,-1,0,1
2,False,0,445.9325760576815,10253.668013129232,1.2,28.0,-37.85954482850759,79.18095948684186,37,23.67969385145568,-1,1,0
