tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.254139224930817,1984.5445068701474,2.9887771231863782,,-52.56159739523927,85.61860403240723,0,0.0,-1,0,1
0,True,-1,17.86355929464675,10675.333634273962,1.9398314051115024,,-53.613046839077235,84.73266822993641,1,12.60942006971593,-1,0,1
3,True,0,70.14920228570321,1210.8295427208222,4.743655932486345,59.1,-49.5784995020179,80.05479988968949,2,52.28564299105646,1,0,0
2,False,0,87.75958180609744,10285.22935809812,3.755313521417353,28.0,-37.64045476711255,79.19018920799955,3,17.610379520394233,-1,1,0
4,True,0,98.92719141840008,10758.951442734302,4.7679778039483836,32.73967042142798,-49.97039278016702,82.71002240920086,4,11.167609612302641,2,0,0
3,True,0,129.24920228570323,1315.195293009209,5.180625287505573,59.1,-49.650928338332484,80.06431101479177,5,30.32201086730315,1,0,0
2,False,0,143.75958180609743,10221.004440286493,3.755313521417353,28.0,-37.32045476711255,79.22407505628455,6,14.510379520394196,-1,1,0
0,True,-1,149.9797735601619,2512.0553216706903,6.416592320151501,,-44.47421917367094,83.91176817969405,7,6.220191754064473,-1,0,1
1,True,0,163.30005867154017,9777.528866303963,7.933539968177665,75.5683739435399,-38.329587775631275,79.58777932787599,8,13.320285111378269,0,0,0
4,True,0,165.85731485304842,10758.951442734302,4.7679778039483836,18.7,-49.604678494452735,82.79468532262567,9,2.557256181508251,2,0,0
0,True,-1,168.9927054484503,4195.35911459497,8.306446219564418,,-41.30858682876159,81.83588315530929,10,3.135390595401873,-1,0,1
0,True,-1,176.3687969870306,5933.199082885006,5.089572843283913,,-47.87473227213759,81.1077949081022,11,7.376091538580312,-1,0,1
0,True,-1,191.78774018520542,10147.993924194454,4.271774723335179,,-43.33517709628483,87.22625932074143,12,15.418943198174816,-1,0,1
0,True,-1,223.66607675888986,9183.957174117477,7.3759574824141,,-38.164770240454274,82.2084876525918,13,31.878336573684436,-1,0,1
2,False,0,227.75958180609743,9903.18362920423,1.2,28.0,-36.84045476711255,79.27305330628386,14,4.093505047207572,-1,1,0
0,True,-1,250.34168931078221,9122.854761859524,8.391387928557299,,-41.22715031141596,86.92108280648667,15,22.582107504684785,-1,0,1
1,True,0,255.29771732963937,9777.528866303963,7.933539968177665,91.99765865809918,-38.38485538457755,79.60818456395234,16,4.956028018857154,0,0,0
0,True,-1,263.0337795935399,4665.190695374167,3.763170246618251,,-42.34348209925622,81.39003858304146,17,7.73606226390055,-1,0,1
0,True,-1,280.8932634923439,10022.891575621326,5.025752284387454,,-37.73376479552857,82.92151657293256,18,17.859483898804,-1,0,1
2,False,0,283.75958180609746,9964.157640255768,1.2,28.0,-36.520454767112554,79.30439816893121,19,2.8663183137535384,-1,1,0
0,True,-1,302.66552425898476,10844.04372611045,2.8934432527051523,,-44.11624092052269,81.87452429341884,20,18.905942452887302,-1,0,1
3,True,0,306.54920228570325,1315.195293009209,4.3173958155853684,59.1,-49.95336955806043,80.09237213678058,21,3.883678026718485,1,0,0
0,True,-1,307.4997453439407,5586.952362430807,3.9674277865161,,-52.158414833915536,79.19681076856997,22,0.9505430582374288,-1,0,1
0,True,-1,311.4155708850815,7077.513225347527,1.363288323102892,,-51.83750917912333,86.68421859973886,23,3.915825541140805,-1,0,1
0,True,-1,330.7363229977914,4675.885012390222,2.0751088498052006,,-48.676931444250165,80.93426603087478,24,19.320752112709897,-1,0,1
0,True,-1,332.60209819041717,12077.107349719097,2.7063721265954,,-45.63683527748603,82.22286495825291,25,1.8657751926257902,-1,0,1
2,False,0,339.75958180609746,10284.837985517424,1.2,28.0,-36.20045476711255,79.33464535444382,26,7.157483615680292,-1,1,0
4,True,0,346.49690256520114,10758.951442734302,4.7679778039483836,48.230123434648355,-48.690392780167016,82.9906061788912,27,6.737320759103682,2,0,0
4,True,0,365.19690256520107,10758.951442734302,4.7679778039483836,18.7,-48.50753563730988,83.02703982193111,28,18.699999999999932,2,0,0
2,False,0,367.75958180609746,10002.064534740846,3.755313521417353,28.0,-36.04045476711255,79.34934518877023,29,2.5626792408963865,-1,1,0
0,True,-1,399.14044272395313,3475.6882727151337,8.004508013454604,,-48.60706025809793,79.52925912936738,30,31.38086091785567,-1,0,1
2,False,0,423.75958180609746,10213.633181473642,3.755313521417353,28.0,-35.72045476711255,79.37787626348218,31,24.61913908214433,-1,1,0
3,True,0,424.7492022857033,1210.8295427208222,5.3223495165690045,59.1,-50.217961729126756,80.11063937141205,32,0.9896204796058328,1,0,0
0,True,-1,444.02367424789134,9961.137437193494,2.782557437579873,,-43.959587582335914,79.06137188494804,33,19.274471962188045,-1,0,1
4,True,0,446.1666964212775,10758.951442734302,4.7679778039483836,48.230123434648355,-48.141821351595596,83.09712731773985,34,2.143022173386157,2,0,0
0,True,-1,448.55805470624557,4396.361304806054,4.1782215673639715,,-37.559996502277535,82.25244407677592,35,2.391358284968078,-1,0,1
2,False,0,451.75958180609746,10130.013295667215,1.2,28.0,-35.56045476711255,79.39170019043786,36,3.201527099851887,-1,1,0
1,True,0,484.5197511642155,9777.528866303963,7.933539968177665,91.99765865809918,-38.574439127705865,79.66518533805987,37,32.76016935811805,0,0,0
