tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.592569944259516,9126.34785554001,7.70921787669988,,-52.28354543865017,80.00927706786159,0,0.0,-1,0,1
4,True,0,24.93067159780453,10047.63294746213,3.1106213178718582,18.7,-48.71134135190683,82.02248745207805,1,24.338101653545014,2,0,0
0,True,-1,29.28691871448025,2050.1199840091886,3.1594818595651883,,-46.07942767507376,85.30577779145995,2,4.356247116675721,-1,0,1
0,True,-1,62.313836836066024,6972.795358749928,6.891690004862243,,-43.68873139359094,79.16409856625356,3,33.02691812158577,-1,0,1
1,True,0,67.82560514034297,9943.386959331738,7.2466799650121665,61.05833522287945,-44.91130658801272,79.40104068684855,4,5.5117683042769485,0,0,0
3,True,0,97.94559761953536,1205.0,4.339857843417944,59.1,-49.79993581547808,80.09646899070975,5,30.11999247919239,1,0,0
2,False,0,104.02150007264147,9921.215276393445,1.2869222532796858,28.0,-37.29683509414505,79.10921835253282,6,6.07590245310611,-1,1,0
0,True,-1,109.15540269082294,9853.103909280735,4.397712136765975,,-46.96166877918131,84.11473238441783,7,5.133902618181466,-1,0,1
0,True,-1,127.61426431128514,11364.378759710688,7.507313199494943,,-46.47076047056968,82.53949087412303,8,18.4588616204622,-1,0,1
0,True,-1,129.33695966139408,3259.089926680263,5.334151073212161,,-42.40846086142314,82.29722904599923,9,1.7226953501089355,-1,0,1
0,True,-1,133.5958167023224,4023.781880331542,6.753477058792036,,-35.60508819606075,81.56009285007922,10,4.258857040928319,-1,0,1
0,True,-1,142.8586778746961,8172.641553722541,7.923359947721857,,-47.533144201986616,87.60600238491918,11,9.262861172373704,-1,0,1
0,True,-1,162.9419274815811,8322.760997848061,6.736567561763915,,-43.37428833161,87.96837612557648,12,20.083249606885005,-1,0,1
2,False,0,188.02150007264146,10106.411052362388,3.7317439566436743,28.0,-37.776835094145056,79.1670761600959,13,25.079572591060355,-1,1,0
4,True,0,208.67818146031604,10047.63294746213,3.1106213178718582,48.081179468708314,-49.62562706619255,82.06505639585598,14,20.65668138767458,2,0,0
0,True,-1,212.46943870097977,3722.574487394574,4.042903486883388,,-37.53155166743908,83.00925337693985,15,3.7912572406637253,-1,0,1
2,False,0,216.02150007264146,10055.627589380954,1.2869222532796858,28.0,-37.93683509414505,79.18609203798917,16,3.5520613716616936,-1,1,0
4,True,0,261.82075692286344,10047.63294746213,3.1106213178718582,34.44257546254744,-49.99134135190683,82.08281160251755,17,45.79925685022198,2,0,0
2,False,0,272.02150007264146,10279.168491294356,1.2869222532796858,28.0,-38.25683509414505,79.22365977381993,18,10.20074314977802,-1,1,0
0,True,-1,272.68967241444403,8821.858841032306,3.6771565635039094,,-47.39005929158967,86.42176069435152,19,0.668172341802574,-1,0,1
0,True,-1,275.10535983673014,7338.844623435887,7.357704472838642,,-35.22772641185969,85.20232362074407,20,2.415687422286112,-1,0,1
3,True,0,275.2455976195354,1205.0,4.94967787219506,59.1,-49.445530493315,80.10538020637058,21,0.14023778280522947,1,0,0
1,True,0,297.5971829943993,9943.386959331738,7.2466799650121665,61.05833522287945,-44.80736869284255,79.43645405239482,22,22.35158537486393,0,0,0
2,False,0,300.02150007264146,10029.288616032727,3.7317439566436743,28.0,-38.41683509414506,79.24219267049871,23,2.4243170782421544,-1,1,0
4,True,0,328.60193639157177,10047.63294746213,3.1106213178718582,18.7,-50.357055637621116,82.10137698167227,24,28.58043631893031,2,0,0
3,True,0,334.34559761953534,1324.0208800577514,4.2001229079047935,59.1,-49.35309696188263,80.10811827502637,25,5.743661227963571,1,0,0
0,True,-1,348.8767589873681,12191.122953887263,1.7593959043164071,,-43.62887438407415,80.77458452410298,26,14.531161367832738,-1,0,1
0,True,-1,354.419724536693,9644.32796918871,7.736481474999014,,-40.09076350510216,79.91245715211141,27,5.542965549324947,-1,0,1
4,True,0,411.1256913228275,10047.63294746213,3.1106213178718582,48.081179468708314,-50.722769923335406,82.12101027197241,28,56.70596678613447,2,0,0
0,True,-1,428.1224430108258,10947.927954250454,3.4646295137147316,,-46.035802179893686,85.27747461039024,29,16.996751687998312,-1,0,1
2,False,0,440.02150007264146,9860.009529208613,1.2869222532796858,28.0,-39.216835094145054,79.33198839911987,30,11.899057061815654,-1,1,0
0,True,-1,447.1131033706275,1563.918896847987,1.8077301053147705,,-46.70049550397776,80.41866625075679,31,7.091603297986069,-1,0,1
3,True,0,452.5455976195354,1205.0,5.69416551913665,59.1,-49.21178926960744,80.11326869749081,32,5.432494248907858,1,0,0
2,False,0,468.02150007264146,10251.186542354835,3.7317439566436743,28.0,-39.37683509414505,79.34931485547551,33,15.475902453106073,-1,1,0
0,True,-1,478.0690554522906,10879.138577430384,1.4003444024872902,,-48.201270669757314,83.05605908094348,34,10.047555379649168,-1,0,1
2,False,0,496.02150007264146,10230.548405185966,1.2869222532796858,28.0,-39.536835094145054,79.36641202482267,35,17.952444620350832,-1,1,0
4,True,0,512.3494462540832,10047.63294746213,3.1106213178718582,48.081179468708314,-50.728658648093166,82.15301247806939,36,16.327946181441746,2,0,0
2,False,0,524.0215000726415,9957.339205521625,3.7317439566436743,28.0,-39.69683509414506,79.38327260060665,37,11.672053818558311,-1,1,0
1,True,0,527.3687608484556,9943.386959331738,7.2466799650121665,61.05833522287945,-44.66509638308951,79.46780213073689,38,3.3472607758141066,0,0,0
4,True,0,531.0494462540833,10047.63294746213,3.1106213178718582,18.7,-50.54580150523603,82.16448271969577,39,3.680685405627628,2,0,0
0,True,-1,562.9283210863503,9838.776857024788,7.257569598534783,,-51.56604013117764,85.02938583049922,40,31.878874832267,-1,0,1
2,False,0,608.0215000726415,10111.355599571256,1.2869222532796858,28.0,-40.176835094145055,79.43236632914537,41,45.093178986291264,-1,1,0
0,True,-1,611.8557123727263,3615.981049560488,2.715679964948884,,-50.889856692067184,86.70956997362781,42,3.8342123000848005,-1,0,1
0,True,-1,612.881873921032,5239.072451712029,3.819548713527311,,-35.70942898449289,82.11132649957409,43,1.0261615483057085,-1,0,1
3,True,0,629.8455976195355,1205.0,5.101103389218996,59.1,-49.11603960456151,80.12024172780085,44,16.963723698503486,1,0,0
4,True,0,632.2732011853391,10047.63294746213,3.1106213178718582,18.7,-49.99723007666459,82.20171341098217,45,2.4276035658035653,2,0,0
0,True,-1,643.7901432991919,2709.054148374213,6.254559200069274,,-48.21840100759901,82.31544818851702,46,11.516942113852792,-1,0,1
2,False,0,664.0215000726415,9984.014180007149,1.2869222532796858,28.0,-40.496835094145055,79.46379268768443,47,20.231356773449647,-1,1,0
4,True,0,666.7157766478865,10047.63294746213,3.1106213178718582,34.44257546254744,-49.814372933807455,82.21515762246759,48,2.6942765752449986,2,0,0
