tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.980692327588741,4417.180481493326,7.851062227859391,,-44.07941325390194,85.89939114870617,0,0.0,-1,0,1
0,True,-1,28.939717942836445,12012.850567377702,6.332280637726728,,-49.86662423668825,85.44393756356806,1,13.959025615247704,-1,0,1
0,True,-1,40.659680952200155,7405.192157101247,6.239727801276961,,-44.70883559011068,85.56880038770458,2,11.71996300936371,-1,0,1
0,True,-1,74.22437037400343,1450.0981223370425,2.2070116976059313,,-45.326533026789804,82.45979221984044,3,33.56468942180327,-1,0,1
2,False,0,94.56071461518769,10066.046260497813,1.2,28.0,-35.40159283928098,79.14076001977824,4,20.336344241184264,-1,1,0
0,True,-1,95.05180630897155,6531.942500127134,7.122436197550289,,-50.10062980384371,87.38139720170409,5,0.49109169378385786,-1,0,1
2,False,0,122.56071461518769,9929.354934479466,3.7505618543413353,28.0,-35.24159283928098,79.14460876121804,6,27.508908306216142,-1,1,0
0,True,-1,123.40056622387294,6279.4794533467375,6.514180621588663,,-39.27919203081632,81.1239261561277,7,0.839851608685251,-1,0,1
0,True,-1,126.4703925043344,11978.369404521289,6.786723031758392,,-50.563625563925385,86.76028523080168,8,3.069826280461456,-1,0,1
2,False,0,150.5607146151877,9871.772873162627,1.2,28.0,-35.08159283928098,79.14831530146716,9,24.090322110853293,-1,1,0
0,True,-1,174.45121899968825,6801.504543252784,7.628767288933193,,-46.748602149328114,81.09694734735059,10,23.89050438450056,-1,0,1
4,True,0,175.31824603866875,8436.49144270031,4.98728718849784,34.47205590714079,-46.49545868122228,82.65165636374631,11,0.8670270389804955,2,0,0
2,False,0,178.5607146151877,9981.502708180022,3.7505618543413353,28.0,-35.07840716071902,79.15188959385864,12,3.242468576518945,-1,1,0
2,False,0,206.5607146151877,10189.413483796612,1.2,28.0,-35.23840716071902,79.15534176218674,13,28.0,-1,1,0
4,True,0,224.0182460386688,8436.49144270031,4.98728718849784,48.7,-46.31260153836514,82.66753091730544,14,17.4575314234811,2,0,0
2,False,0,234.5607146151877,9885.90239754075,3.7505618543413353,28.0,-35.39840716071902,79.1586820876579,15,10.5424685765189,-1,1,0
0,True,-1,250.26008620349063,3685.2125132180927,6.809917530580779,,-47.67386066799357,81.7860385655085,16,15.699371588302938,-1,0,1
1,True,0,255.0610957898458,9947.25245886256,7.261513321706087,91.84313135076496,-43.13344815773122,79.58837780487491,17,4.801009586355178,0,0,0
2,False,0,262.5607146151877,10100.250319919804,1.2,28.0,-35.55840716071902,79.16192099563865,18,7.499618825341884,-1,1,0
3,True,0,263.51144723953394,1209.001503470456,4.512511657273469,59.1,-50.780609614383444,80.03574271629074,19,0.9507326243462444,1,0,0
4,True,0,277.19030194580955,8436.49144270031,4.98728718849784,34.47205590714079,-45.94688725265085,82.69738622236879,20,13.678854706275615,2,0,0
2,False,0,290.5607146151877,10064.06018597735,3.7505618543413353,28.0,-35.71840716071902,79.16506904221798,21,13.37041266937814,-1,1,0
0,True,-1,305.98894329930425,5493.974544442046,6.711893907305084,,-39.226824010036594,85.9126768625632,22,15.428228684116561,-1,0,1
0,True,-1,311.8484282691544,10034.538085307302,6.417001897284849,,-44.17827366342293,85.94842453472934,23,5.859484969850143,-1,0,1
1,True,0,316.0610957898458,9947.25245886256,7.261513321706087,61.0,-43.24351055059225,79.60659514258134,24,4.2126675206914115,0,0,0
4,True,0,325.89030194580954,8436.49144270031,4.98728718849784,48.7,-45.76403010979371,82.71141687712546,25,9.829206155963732,2,0,0
0,True,-1,326.5088911302114,11190.71629201009,8.513234256180155,,-49.516805775469734,86.28129715200262,26,0.6185891844018556,-1,0,1
4,True,0,344.59030194580953,8436.49144270031,4.98728718849784,18.7,-45.58117296693657,82.72488409048371,27,18.081410815598133,2,0,0
0,True,-1,345.4326211829986,9727.096807804464,2.5441752811200153,,-52.86655066084104,87.67400341348228,28,0.8423192371890877,-1,0,1
2,False,0,346.5607146151877,10210.70989169156,3.7505618543413353,28.0,-36.03840716071902,79.17113534735091,29,1.1280934321890754,-1,1,0
4,True,0,379.0623578529503,8436.49144270031,4.98728718849784,34.47205590714079,-45.398315824079425,82.73781469650677,30,32.50164323776261,2,0,0
3,True,0,381.7114472395339,1442.5524534366396,5.218148659144834,59.1,-51.094004596862526,80.03861786730621,31,2.6490893865836256,1,0,0
0,True,-1,385.24427561032803,2245.5827124062134,5.936416264881886,,-43.48391489775317,80.77611968091992,32,3.532828370794107,-1,0,1
0,True,-1,387.56858145181343,7999.726044950293,3.051481670935534,,-49.76971467771262,79.96585233910416,33,2.3243058414853977,-1,0,1
0,True,-1,394.0948161573521,2910.033212635788,3.341544126449943,,-47.15042001879754,82.28087375938206,34,6.526234705538684,-1,0,1
0,True,-1,395.1077137492185,3187.0788047361107,2.9948769453083783,,-35.7308926993866,84.12735891880602,35,1.0128975918663627,-1,0,1
4,True,0,427.7623578529503,8436.49144270031,4.98728718849784,48.7,-45.21545868122229,82.7502362209194,36,32.65464410373181,2,0,0
0,True,-1,428.9972065711241,5721.33890259741,5.74236182901127,,-35.56947953251169,81.60254680411563,37,1.2348487181737937,-1,0,1
0,True,-1,437.77366870798085,11804.828820705958,2.967623538294916,,-38.373571055041666,79.96875837280182,38,8.776462136856765,-1,0,1
3,True,0,440.81144723953395,1209.001503470456,5.466231928675785,59.1,-51.24425060995726,80.0400332565457,39,3.0377785315531014,1,0,0
4,True,0,446.4623578529503,8436.49144270031,4.98728718849784,18.7,-45.03260153836514,82.76217684562845,40,5.650910613416329,2,0,0
0,True,-1,455.3951477791693,5235.30842346345,7.903098299550083,,-48.029268391272225,85.73575021697313,41,8.932789926219016,-1,0,1
1,True,0,483.52554870355397,9947.25245886256,7.261513321706087,91.84313135076496,-43.45675445979637,79.64102985693731,42,28.130400924384674,0,0,0
2,False,0,486.5607146151877,10286.284877405173,1.2,28.0,-36.83840716071902,79.18546906222151,43,3.035165911633726,-1,1,0
0,True,-1,493.1600129970729,7874.571317015284,5.603246407299886,,-38.922190579875064,84.87029890565113,44,6.599298381885205,-1,0,1
3,True,0,499.91144723953397,1324.7027058469794,4.732276414850521,59.1,-51.38827512304111,80.04144123747498,45,6.751434242461073,1,0,0
2,False,0,542.5607146151877,9920.169113673837,1.2,28.0,-37.158407160719015,79.19110142088505,46,42.64926737565378,-1,1,0
4,True,0,548.334413760091,8436.49144270031,4.98728718849784,18.7,-44.48403010979371,82.79540421496166,47,5.773699144903276,2,0,0
0,True,-1,585.823395134475,8142.649587413076,3.473644592538471,,-40.67111584471282,85.51343909841177,48,37.488981374384025,-1,0,1
2,False,0,598.5607146151877,9825.619365530878,1.2,28.0,-37.478407160719016,79.19680909643789,49,12.7373194807127,-1,1,0
0,True,-1,615.840735835326,12025.518654811538,1.9681350796320463,,-43.5808038805513,79.61752075810607,50,17.280021220138224,-1,0,1
3,True,0,618.1114472395341,1209.001503470456,5.403804620228399,59.1,-51.65240082324278,80.0442571792904,51,2.2707114042081002,1,0,0
2,False,0,626.5607146151877,10256.005173448511,3.7505618543413353,28.0,-37.63840716071902,79.19971882785465,52,8.449267375653676,-1,1,0
4,True,0,650.2064696672319,8436.49144270031,4.98728718849784,18.7,-43.935458681222286,82.825373249905,53,23.645755052044137,2,0,0
0,True,-1,696.4687894822437,2188.4223581095566,4.256321788848076,,-38.268601712203825,83.09222732349046,54,46.26231981501178,-1,0,1
2,False,0,710.5607146151877,10172.312538522596,1.2,28.0,-38.118407160719016,79.20880311810708,55,14.091925132944084,-1,1,0
1,True,0,711.9900016172622,9947.25245886256,7.261513321706087,91.84313135076496,-43.7573807876388,79.68790778427127,56,1.4292870020744886,0,0,0
0,True,-1,712.5220084827373,9517.15923433559,4.865231656914542,,-42.09811553265921,82.97714897803203,57,0.5320068654750685,-1,0,1
