tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.965181475394353,6217.545691710742,4.262579529538841,,-48.682340433229534,83.94708969786772,0,0.0,-1,0,1
0,True,-1,23.420405351872574,12228.564171503162,1.665216778999519,,-37.90088406105651,85.5403430859861,1,14.455223876478222,-1,0,1
0,True,-1,48.30875361297861,9206.916100994797,5.044033908145083,,-44.32404218204403,85.83512293705097,2,24.88834826110604,-1,0,1
4,True,0,55.13344287393254,9806.079496372091,2.4208387653589183,18.7,-49.297546412155455,82.2430950264636,3,6.8246892609539245,2,0,0
2,False,0,65.42785410138117,10213.11621485842,3.7732105602502273,28.0,-38.693538092855256,79.2045227218942,4,10.294411227448634,-1,1,0
3,True,0,74.4754172118396,1211.9795864000228,4.803214714276602,59.1,-51.4816357746802,80.01765676479889,5,9.047563110458427,1,0,0
2,False,0,93.42785410138117,10004.586664131337,1.3100199136126711,28.0,-38.53353809285526,79.21071058206769,6,18.952436889541573,-1,1,0
0,True,-1,95.39368239935372,5501.122986684765,5.421049122905076,,-36.94682984466381,87.33868386192869,7,1.9658282979725499,-1,0,1
0,True,-1,97.11219975063815,7357.703144833616,1.9729695672724519,,-53.7819196154634,79.03190300441648,8,1.718517351284433,-1,0,1
0,True,-1,100.48865978262756,7382.83635059962,5.342187518744245,,-43.77199413457339,87.80010900505279,9,3.37646003198941,-1,0,1
0,True,-1,109.40459150862921,6395.454494840549,6.398464734862566,,-35.839880672968285,85.99266738705178,10,8.915931726001645,-1,0,1
0,True,-1,114.45711427837014,6904.189234415844,8.296805268825748,,-49.46467350394966,84.10550678647432,11,5.052522769740932,-1,0,1
0,True,-1,117.00296229583174,4593.394853141564,5.831355263557826,,-45.753537339432725,86.69434615102152,12,2.5458480174615943,-1,0,1
2,False,0,121.42785410138117,9875.076384892283,3.7732105602502273,28.0,-38.37353809285526,79.216656308041,13,4.424891805549436,-1,1,0
3,True,0,133.5754172118396,1322.4853071529515,5.167747533452112,59.1,-51.5023717019776,80.02762033094162,14,12.147563110458435,1,0,0
0,True,-1,149.28087994300657,10465.540539016949,6.489961165791935,,-45.05312860201998,86.76601568286613,15,15.70546273116696,-1,0,1
2,False,0,149.42785410138117,9910.361859037579,1.3100199136126711,28.0,-38.21353809285526,79.22236696694263,16,0.14697415837460426,-1,1,0
0,True,-1,159.25464590793624,2366.0933572677964,7.565634097060512,,-50.32068244509866,83.1892711854633,17,9.826791806555065,-1,0,1
1,True,0,182.24093572112517,9754.756265743901,8.060077074199691,74.69608286481332,-41.83353500733492,79.50081050363093,18,22.986289813188932,0,0,0
0,True,-1,182.6695100714931,9918.534254390812,2.4548824422494135,,-41.14110443885548,85.68037913454614,19,0.42857435036793845,-1,0,1
4,True,0,189.5770565202804,9806.079496372091,2.4208387653589183,33.89507660867147,-48.56611784072689,82.28073820376791,20,6.907546448787286,2,0,0
0,True,-1,192.20357569621294,6035.438518342933,7.1941741835439625,,-38.98406817429206,82.28406690072819,21,2.6265191759325432,-1,0,1
3,True,0,192.6754172118396,1450.0,4.708973207330129,59.1,-51.51026310667085,80.03755566122791,22,0.47184151562666443,1,0,0
0,True,-1,203.98406434564868,8816.816170367434,6.2408443214958655,,-42.346427552356836,83.12166550354434,23,11.308647133809075,-1,0,1
3,True,0,251.7754172118396,1211.9795864000228,4.945440637481866,59.1,-51.50527136610918,80.04745731493094,24,47.79135286619092,1,0,0
0,True,-1,251.90231106039172,9327.597924961108,3.654081393154823,,-36.011800036581256,87.87787290555,25,0.12689384855212893,-1,0,1
4,True,0,256.2305169492853,9806.079496372091,2.4208387653589183,18.7,-48.2004035550126,82.29832012816492,26,4.328205888893564,2,0,0
3,True,0,310.8754172118396,1322.4853071529515,5.6115542728523495,59.1,-51.487523633567264,80.05731989473134,27,54.6449002625543,1,0,0
4,True,0,338.07905398696175,9806.079496372091,2.4208387653589183,47.953460429004934,-47.834689269298316,82.31542474820962,28,27.203636775122163,2,0,0
2,False,0,345.4278541013812,10221.564990608416,3.7732105602502273,28.0,-37.093538092855255,79.25641449618902,29,7.348800114419419,-1,1,0
0,True,-1,346.49387186358575,7380.730523334933,7.817331236370335,,-53.63230566363719,85.6194095709642,30,1.0660177622045808,-1,0,1
0,True,-1,356.5107131097992,2430.60588036521,3.4194375302383797,,-52.03178487952411,87.45802526448453,31,10.01684124621346,-1,0,1
4,True,0,356.7790539869617,9806.079496372091,2.4208387653589183,18.7,-47.65183212644117,82.32388090646387,32,0.2683408771624727,2,0,0
2,False,0,373.4278541013812,10059.151612922442,1.3100199136126711,28.0,-36.93353809285526,79.26053330643995,33,16.648800114419487,-1,1,0
0,True,-1,385.24868836011876,5127.472128222444,7.110954717229924,,-48.206210167178114,83.84860570648121,34,11.820834258737591,-1,0,1
2,False,0,401.4278541013812,10261.950249179647,3.7732105602502273,28.0,-36.77353809285526,79.26449307223643,35,16.17916574126241,-1,1,0
1,True,0,410.1680331265893,9754.756265743901,8.060077074199691,74.69608286481332,-42.20615227964684,79.54399858091674,36,8.740179025208135,0,0,0
3,True,0,429.07541721183964,1211.9795864000228,4.581093661633744,59.1,-51.415086382232786,80.07690650206098,37,18.907384085250328,1,0,0
0,True,-1,432.1510143842779,1529.0710435307883,4.3435011892971715,,-38.42173361988988,83.93441653342992,38,3.075597172438279,-1,0,1
4,True,0,438.62759102463815,9806.079496372091,2.4208387653589183,47.953460429004934,-47.28611784072689,82.34076734190467,39,6.476576640360236,2,0,0
0,True,-1,447.37142070978035,2919.1860986646752,5.904972612569975,,-52.026538592702856,80.74683035601329,40,8.743829685142202,-1,0,1
0,True,-1,465.3504435214311,11214.731446623351,3.0177556769857405,,-46.374671719283505,84.95602864454118,41,17.979022811650736,-1,0,1
0,True,-1,485.2408221724049,5783.547765361198,5.243177746921379,,-45.82252647234604,86.0771497883068,42,19.890378650973787,-1,0,1
2,False,0,485.4278541013812,9959.965473934646,1.3100199136126711,28.0,-36.29353809285526,79.27551532257588,43,0.18703192897629606,-1,1,0
3,True,0,488.17541721183966,1322.4853071529515,4.752095714061443,59.1,-51.361456400165665,80.08662001426772,44,2.7475631104584863,1,0,0
4,True,0,491.2226676333096,9806.079496372091,2.4208387653589183,33.89507660867147,-46.9204035550126,82.35784126218746,45,3.0472504214699256,2,0,0
0,True,-1,497.7275497661239,5673.832055538174,1.2877235625269672,,-42.30644530392114,85.85121417023436,46,6.504882132814316,-1,0,1
0,True,-1,518.7255911208392,10493.035841376673,5.785209400906508,,-43.60915425573205,86.93057840473291,47,20.998041354715326,-1,0,1
0,True,-1,525.871405157382,4795.730638475765,7.884342231694077,,-48.16118986414195,82.41038578759535,48,7.145814036542788,-1,0,1
0,True,-1,531.3196347219563,10425.081426517658,5.354789695357569,,-53.28622300615022,86.51954853781771,49,5.448229564574262,-1,0,1
4,True,0,539.1761280623145,9806.079496372091,2.4208387653589183,47.953460429004934,-46.73754641215545,82.3665315499437,50,7.85649334035827,2,0,0
2,False,0,541.4278541013812,9891.224061309733,1.3100199136126711,28.0,-35.97353809285526,79.28224965052954,51,2.251726039066625,-1,1,0
3,True,0,547.2754172118397,1450.0,5.615747400131939,59.1,-51.297176935395555,80.09627343548055,52,5.847563110458509,1,0,0
4,True,0,557.8761280623146,9806.079496372091,2.4208387653589183,18.7,-46.554689269298315,82.37536809316653,53,10.600710850474911,2,0,0
