tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,37.20113814656027,9507.593628617988,5.948564945139374,19.458212922732002,-45.87307599831143,82.45088775547484,0,0.0,2,0,0
0,True,-1,45.61558427920308,10825.778040243598,5.416165311741245,,-37.63771979905177,83.11210231059974,1,8.414446132642809,-1,0,1
0,True,-1,56.322939004385226,9785.986355158691,4.915407592709403,,-35.12362902302388,83.11430966404728,2,10.70735472518215,-1,0,1
4,True,0,70.21771636337365,9507.593628617988,5.948564945139374,33.01657821681339,-45.69021885545428,82.50503278207523,3,13.894777358988428,2,0,0
2,False,0,77.97018377230438,9961.30400464611,3.756911059207784,28.0,-39.82743550569295,79.02761519807356,4,7.752467408930727,-1,1,0
1,True,0,91.87545381478803,9772.02088611129,7.887352772962425,61.05683298478024,-44.57129916460326,79.56360049091813,5,13.90527004248365,0,0,0
2,False,0,105.97018377230438,9843.380261075461,1.2265369260246182,28.0,-39.66743550569294,79.04762881004505,6,14.09472995751635,-1,1,0
0,True,-1,112.21873381374601,9069.025487044757,4.373546656676634,,-44.59737814617034,87.10402054209793,7,6.248550041441632,-1,0,1
4,True,0,118.91771636337366,9507.593628617988,5.948564945139374,48.7,-45.50736171259714,82.5585710379653,8,6.698982549627644,2,0,0
2,False,0,133.97018377230438,9910.476255771968,3.756911059207784,28.0,-39.507435505692946,79.06761049250889,9,15.052467408930724,-1,1,0
0,True,-1,167.92898669641718,4000.9599352930563,2.807377329969315,,-44.45216538495747,82.58103862179948,10,33.9588029241128,-1,0,1
3,True,0,169.2473335892052,1324.4131291437645,4.656165380748477,59.1,-50.77719014054889,80.0735385310475,11,1.3183468927880142,1,0,0
4,True,0,171.39250750291905,9507.593628617988,5.948564945139374,33.01657821681339,-45.141647426882855,82.66372878923636,12,2.1451739137138475,2,0,0
0,True,-1,182.63020477745567,4443.934783739334,6.713587146219164,,-51.23085253076623,86.45536768381155,13,11.237697274536629,-1,0,1
0,True,-1,187.1352773951462,11381.037672600161,7.2763587401882095,,-50.46538373887844,81.46797724032213,14,4.50507261769053,-1,0,1
0,True,-1,198.8732043240288,5327.378737740913,2.8234658208544325,,-43.81213425268884,85.82315329641187,15,11.737926928882587,-1,0,1
0,True,-1,259.74684919114026,2807.3451901806884,3.0656260572413254,,-37.02139992388356,81.73222778677605,16,60.873644867111466,-1,0,1
1,True,0,261.5280539422682,9772.02088611129,7.887352772962425,92.0,-44.683804941007615,79.63405641000195,17,1.781204751127916,0,0,0
0,True,-1,263.35454789154204,5358.131835260558,4.358218884482801,,-39.65685479988501,80.06299144576937,18,1.8264939492738677,-1,0,1
4,True,0,321.2672986424644,9507.593628617988,5.948564945139374,48.7,-44.41021885545428,82.86572740151004,19,57.912750750922385,2,0,0
1,True,0,322.58488692704844,9772.02088611129,7.887352772962425,61.05683298478024,-44.73393712197419,79.6681730010778,20,1.3175882845840192,0,0,0
0,True,-1,329.7547543373339,10854.600800567065,4.0305358984160815,,-39.00254006575994,87.64688184058029,21,7.1698674102854625,-1,0,1
3,True,0,346.5473335892052,1324.4131291437645,4.648428648985373,59.1,-51.03885760616354,80.07964608290769,22,16.792579251871302,1,0,0
0,True,-1,359.61705187252727,2860.53011512813,6.542388300537248,,-41.96440974476336,81.49460501217986,23,13.06971828332206,-1,0,1
