tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,37.92045299648204,6216.44763927044,2.4493802186625557,,-36.525873345918015,85.66663151124207,0,0.0,-1,0,1
4,True,0,66.38599896088036,9046.727389315898,3.303758247213596,34.17718251596419,-45.248377973461494,82.10200856288373,1,28.465545964398316,2,0,0
0,True,-1,115.46301271326033,4858.580208452033,2.5366986090273134,,-45.17475520188883,80.46468529130755,2,49.07701375237997,-1,0,1
0,True,-1,119.79879447802827,10934.479299346523,8.197979859549031,,-36.669475461184454,81.15639206450646,3,4.335781764767944,-1,0,1
3,True,0,123.3734174180312,1342.414402731357,5.200129062233387,59.1,-50.49899859914083,80.11299775459217,4,3.574622940002925,1,0,0
0,True,-1,129.3519876778132,4847.266135495893,1.828041356426052,,-46.498376442790196,80.31641320991903,5,5.978570259782018,-1,0,1
0,True,-1,133.25954764709314,8196.185728838318,1.6554396287981274,,-44.033223470570476,83.50813372682825,6,3.90755996927993,-1,0,1
4,True,0,133.78599896088036,9046.727389315898,3.303758247213596,18.7,-45.61409225917578,82.22183366475467,7,0.52645131378722,2,0,0
1,True,0,134.91743574966355,9801.72064095005,7.787906838734804,61.0,-38.36817375443653,79.14686927638326,8,1.1314367887831907,0,0,0
0,True,-1,137.97754823070204,5483.919360385877,8.16451021737156,,-37.46923478011146,86.1840112804307,9,3.0601124810384874,-1,0,1
0,True,-1,164.42561204559328,9838.65731469934,7.536662247948573,,-39.284123682736336,82.51998044895757,10,26.448063814891242,-1,0,1
3,True,0,182.4734174180312,1439.056479045999,4.25116492170547,59.1,-50.65848573666554,80.12057271846493,11,18.04780537243792,1,0,0
0,True,-1,186.79437650684127,5941.113293887677,3.87443547792254,,-47.03307145076328,87.63943028512486,12,4.320959088810071,-1,0,1
2,False,0,195.51316458248675,10007.531219703025,3.7576805392714263,28.0,-36.17156829683437,79.28148693777439,13,8.718788075645477,-1,1,0
1,True,0,210.1843657285387,9801.72064095005,7.787906838734804,75.26692997887514,-38.31410136092552,79.15446354780832,14,14.671201146051942,0,0,0
0,True,-1,210.73936454369826,8407.200080042869,2.3234418712409126,,-46.52764553288142,84.90801363357544,15,0.5549988151595642,-1,0,1
4,True,0,235.36318147684452,9046.727389315898,3.303758247213596,18.7,-46.16266368774721,82.40033979932697,16,24.62381693314626,2,0,0
3,True,0,241.5734174180312,1205.0,4.744961946015631,59.1,-50.817247742940964,80.12800700069323,17,6.210235941186681,1,0,0
4,True,0,269.54036399280875,9046.727389315898,3.303758247213596,34.17718251596419,-46.34552083060435,82.45938319171988,18,27.966946574777552,2,0,0
0,True,-1,303.85855706170116,4257.191568024722,7.2439967615821335,,-42.42514537548281,81.27154271076796,19,34.31819306889241,-1,0,1
2,False,0,335.51316458248675,9941.455063342566,1.236303279515313,28.0,-36.97156829683438,79.31980024455974,20,31.65460752078559,-1,1,0
4,True,0,336.9403639928087,9046.727389315898,3.303758247213596,18.7,-46.71123511631864,82.57659010583167,21,1.4271994103219754,2,0,0
0,True,-1,382.3329501554304,9789.017138143874,5.9820812108015735,,-48.19802116105423,79.56886125721552,22,45.39258616262168,-1,0,1
2,False,0,447.51316458248675,9832.941447806088,1.236303279515313,28.0,-37.61156829683438,79.34565862181095,23,65.18021442705634,-1,1,0
0,True,-1,449.6027508429455,11759.139912845518,5.284498571543635,,-40.058042825438804,86.3856517635016,24,2.089586260458759,-1,0,1
4,True,0,472.6947290247371,9046.727389315898,3.303758247213596,34.17718251596419,-47.44266368774721,82.80661615452148,25,23.091978181791603,2,0,0
3,True,0,477.97341741803126,1342.414402731357,5.214601654825663,59.1,-51.41444821052033,80.15629575160243,26,5.278688393294146,1,0,0
4,True,0,521.3947290247371,9046.727389315898,3.303758247213596,48.7,-47.62552083060435,82.86303321073311,27,43.42131160670584,2,0,0
0,True,-1,527.7973999973395,8633.3149682703,4.677188898947388,,-49.6353608340667,83.13100730379973,28,6.4026709726024364,-1,0,1
2,False,0,531.5131645824868,10276.070741674832,3.7576805392714263,28.0,-38.091568296834375,79.36251834025786,29,3.7157645851472125,-1,1,0
0,True,-1,539.6396985456304,3925.915423703741,7.166687632507927,,-41.11897807123454,86.07929534293446,30,8.126533963143629,-1,0,1
0,True,-1,545.7599792440758,10237.338592972255,5.050544902313692,,-42.46540870227478,86.56129432533059,31,6.120280698445413,-1,0,1
0,True,-1,567.4136434370113,11528.704505660335,2.8706555584887354,,-44.1139767371435,80.70605545777282,32,21.65366419293548,-1,0,1
0,True,-1,569.2723023167899,10796.36624745613,7.195658790209766,,-42.698842366689746,83.73895983554871,33,1.858658879778659,-1,0,1
4,True,0,574.2719115407014,9046.727389315898,3.303758247213596,34.17718251596419,-47.991235116318634,82.97435829818534,34,4.9996092239114205,2,0,0
0,True,-1,585.0343591588244,9304.108038915296,6.64526314135664,,-50.74170159935852,80.92015840668769,35,10.76244761812302,-1,0,1
3,True,0,596.1734174180312,1205.0,4.794168026366631,59.1,-51.6706936700417,80.16954726109087,36,11.139058259206877,1,0,0
0,True,-1,597.9437714138813,7564.023449615461,1.5656679940366753,,-36.06995880724441,83.20159746025672,37,1.770353995850087,-1,0,1
0,True,-1,617.4242170554114,6035.769578530518,7.120028090477775,,-44.21962426184507,84.01918308923631,38,19.480445641530082,-1,0,1
4,True,0,622.9719115407014,9046.727389315898,3.303758247213596,48.7,-48.17409225917578,83.0292112219813,39,5.5476944852899805,2,0,0
2,False,0,643.5131645824868,10286.86058242367,3.7576805392714263,28.0,-38.731568296834375,79.38200297207581,40,20.541253041785353,-1,1,0
0,True,-1,645.6219522760476,12177.16710038525,1.7163724566272651,,-42.45859747675914,79.36148064265926,41,2.1087876935608847,-1,0,1
3,True,0,655.2734174180313,1342.414402731357,5.307804706473987,59.1,-51.78395793238874,80.17594518043364,42,9.651465141983635,1,0,0
0,True,-1,662.9985915011528,11705.319696232482,5.733005604149448,,-37.747571959945105,85.04758958755696,43,7.7251740831214875,-1,0,1
1,True,0,666.7182256862891,9801.72064095005,7.787906838734804,75.26692997887514,-38.07796734561857,79.19758054562328,44,3.7196341851363286,0,0,0
2,False,0,671.5131645824868,10070.504902868732,1.236303279515313,28.0,-38.89156829683437,79.38639476877925,45,4.794938896197664,-1,1,0
0,True,-1,689.1885187001278,2863.479697218142,3.3209091561746495,,-52.75999176693881,80.18659370014579,46,17.675354117641064,-1,0,1
0,True,-1,690.555622019607,9588.52752684686,4.821289234410905,,-43.494318633638464,85.11921873394866,47,1.3671033194791562,-1,0,1
0,True,-1,695.988096443884,1622.7878788696216,2.7812031640708064,,-46.39064185798071,83.35292969075289,48,5.432474424277075,-1,0,1
2,False,0,727.5131645824868,9852.90873739153,1.236303279515313,28.0,-39.21156829683437,79.39466576134984,49,31.525068138602705,-1,1,0
0,True,-1,730.6920822744983,1367.3264867317464,7.087316958718096,,-52.23440031208105,85.8505817100299,50,3.1789176920115096,-1,0,1
0,True,-1,735.2271972271918,9671.76403402708,1.3458605015827294,,-49.75179398969085,86.08324354037089,51,4.5351149526935615,-1,0,1
1,True,0,758.7182256862891,9801.72064095005,7.787906838734804,92.0,-38.05380206194019,79.20461598700227,52,23.491028459097265,0,0,0
3,True,0,773.4734174180313,1205.0,5.609727823672372,59.1,-51.976011612105864,80.18828094359495,53,14.75519173174223,1,0,0
4,True,0,777.42627657263,9046.727389315898,3.303758247213596,34.17718251596419,-49.0883779734615,83.29434234373142,54,3.9528591545986274,2,0,0
0,True,-1,803.2087084832316,4877.960745919972,3.3758785132796385,,-39.407480972839785,83.7549440635239,55,25.782431910601645,-1,0,1
1,True,0,819.7182256862891,9801.72064095005,7.787906838734804,61.0,-38.03407876444483,79.21168230581264,56,16.5095172030575,0,0,0
4,True,0,826.12627657263,9046.727389315898,3.303758247213596,48.7,-49.271235116318636,83.34537273558658,57,6.408050886340902,2,0,0
2,False,0,839.5131645824868,9907.904228556747,1.236303279515313,28.0,-39.85156829683437,79.40942475335474,58,13.386888009856762,-1,1,0
0,True,-1,843.41846701381,5038.875501008584,5.677923789607353,,-53.51640537849242,81.29460099255203,59,3.905302431323207,-1,0,1
4,True,0,879.0034590885942,9046.727389315898,3.303758247213596,34.17718251596419,-49.636949402032926,83.44525978960209,60,35.58499207478428,2,0,0
3,True,0,891.6734174180314,1439.056479045999,4.6298586539703575,59.1,-52.11742931300454,80.19999970602471,61,12.669958329437122,1,0,0
0,True,-1,904.2377544789966,5415.807290228036,6.445161319495844,,-41.24236921774943,80.03313313668605,62,12.564337060965272,-1,0,1
0,True,-1,910.2443117063199,7144.0252625635185,2.9438595300012107,,-43.64034120178685,86.22777806253839,63,6.006557227323242,-1,0,1
0,True,-1,924.2852979113077,11671.544922901441,3.342183018841621,,-41.09029183429706,87.18919053831804,64,14.040986204987803,-1,0,1
4,True,0,946.4034590885943,9046.727389315898,3.303758247213596,18.7,-50.00266368774721,83.54211560105108,65,22.11816117728665,2,0,0
3,True,0,950.7734174180314,1205.0,4.498179965044744,59.1,-52.16798340611126,80.20562712001652,66,4.369958329437054,1,0,0
0,True,-1,964.9866901167205,1605.6446777660008,7.926029360476929,,-42.62570553876696,81.01721606587584,67,14.213272698689138,-1,0,1
2,False,0,967.5131645824868,9845.88616947264,1.236303279515313,32.0,-40.49156829683437,79.42234248677636,68,2.5264744657662277,-1,1,0
0,True,-1,997.9230755499935,4117.83688225324,6.516519047281399,,-42.716752005373046,81.91646979408375,69,30.40991096750679,-1,0,1
2,False,0,999.5131645824868,9842.325143319755,3.7576805392714263,32.0,-40.65156829683438,79.42536272112136,70,1.5900890324932107,-1,1,0
0,True,-1,1042.5246373391133,9406.483509547603,6.874885289885213,,-49.41059537661846,79.43179745811938,71,43.01147275662652,-1,0,1
4,True,0,1047.9806416045585,9046.727389315898,3.303758247213596,18.7,-50.55123511631864,83.68140129909611,72,5.4560042654452445,2,0,0
1,True,0,1047.9851556651643,9801.72064095005,7.787906838734804,61.0,-38.00178619629698,79.23334330425625,73,0.004514060605742998,0,0,0
0,True,-1,1055.3336612309872,10063.318053759313,1.8574114674732578,,-49.19730208666822,82.34106398857126,74,7.348505565822961,-1,0,1
2,False,0,1063.5131645824868,10266.30037228299,3.7576805392714263,32.0,-40.97156829683438,79.43122764849917,75,8.179503351499534,-1,1,0
4,True,0,1082.1578241205227,9046.727389315898,3.303758247213596,34.17718251596419,-50.73409225917578,83.72616674336228,76,18.644659538035967,2,0,0
2,False,0,1095.5131645824868,10005.551949885123,1.236303279515313,32.0,-41.131568296834374,79.43409424369423,77,13.355340461964033,-1,1,0
0,True,-1,1104.6699942199402,8244.755318465333,8.395828303546224,,-44.098532687296746,83.69844696414978,78,9.156829637453484,-1,0,1
4,True,0,1130.8578241205228,9046.727389315898,3.303758247213596,48.7,-50.91694940203293,83.7700772129191,79,26.18782990058253,2,0,0
0,True,-1,1136.853856676592,9068.20960886771,8.397294016328264,,-37.626810422819375,79.05915912693675,80,5.996032556069167,-1,0,1
0,True,-1,1170.7854962589518,1886.1345036683904,3.1006014694380504,,-53.8782927026084,79.61745061587635,81,33.93163958235982,-1,0,1
4,True,0,1183.735006636487,9046.727389315898,3.303758247213596,34.17718251596419,-50.71733631225279,83.85528472249946,82,12.949510377535262,2,0,0
2,False,0,1191.5131645824868,9929.61349757477,3.7576805392714263,32.0,-41.61156829683438,79.44256305734102,83,7.778157945999737,-1,1,0
0,True,-1,1194.9744378578375,3723.3708082120625,3.779911693259301,,-36.52642865654485,80.84962347199091,84,3.461273275350777,-1,0,1
1,True,0,1215.2520856440394,9801.72064095005,7.787906838734804,92.0,-38.002779833831134,79.24844383807994,85,20.277647786201896,0,0,0
0,True,-1,1228.25599867441,3978.4124081355885,2.7653996348685888,,-48.21595831587543,81.19057964063849,86,13.00391303037054,-1,0,1
4,True,0,1232.435006636487,9046.727389315898,3.303758247213596,48.7,-50.534479169395645,83.89656031940126,87,4.179007962077094,2,0,0
3,True,0,1246.2734174180312,1439.056479045999,4.909867848703878,59.1,-52.21697414278367,80.2314549624403,88,13.838410781544098,1,0,0
2,False,0,1255.5131645824868,10247.358464219635,3.7576805392714263,32.0,-41.93156829683437,79.44821073267453,89,9.239747164455594,-1,1,0
0,True,-1,1261.4907605134076,4714.535085178286,5.251703535292994,,-38.049032323574615,83.7819685676571,90,5.97759593092087,-1,0,1
1,True,0,1276.2520856440394,9801.72064095005,7.787906838734804,61.0,-38.01004005363259,79.25627363469195,91,14.761325130631803,0,0,0
4,True,0,1285.3121891524513,9046.727389315898,3.303758247213596,34.17718251596419,-50.16876488368136,83.97641016090026,92,9.060103508411885,2,0,0
0,True,-1,1304.1811551208443,6886.601667984935,4.283020546966051,,-40.926303069119385,82.18615706041298,93,18.868965968393013,-1,0,1
2,False,0,1319.5131645824868,9873.834735887307,3.7576805392714263,32.0,-41.74843170316563,79.45396335007769,94,15.332009461642429,-1,1,0
0,True,-1,1320.7807323256002,2271.1704536885036,6.235081892772183,,-39.325771852824204,82.12541626011858,95,1.2675677431134318,-1,0,1
0,True,-1,1330.0249091573332,4881.430361412791,3.0159237190348405,,-37.321555909049934,84.85756367418661,96,9.244176831733057,-1,0,1
4,True,0,1334.0121891524514,9046.727389315898,3.303758247213596,48.7,-49.98590774082422,84.0149698681565,97,3.987279995118115,2,0,0
1,True,0,1351.5190156229146,9801.72064095005,7.787906838734804,75.26692997887514,-38.02179866677643,79.26432551501287,98,17.50682647046324,0,0,0
3,True,0,1364.473417418031,1342.414402731357,4.840336579650752,59.1,-52.14805719236971,80.24072258330268,99,12.954401795116382,1,0,0
0,True,-1,1369.0969736317518,11944.572098401753,6.527445486929234,,-42.599386814850405,86.42444727873121,100,4.6235562137208035,-1,0,1
2,False,0,1383.5131645824868,9929.859986845251,3.7576805392714263,32.0,-41.42843170316563,79.45990906883102,101,14.416190950734972,-1,1,0
0,True,-1,1390.2467195539143,5471.6801961726005,1.3223711905604043,,-45.171794043659645,87.03117160464056,102,6.733554971427566,-1,0,1
2,False,0,1415.5131645824868,9935.541473448067,1.236303279515313,32.0,-41.268431703165625,79.46298163117379,103,25.266445028572434,-1,1,0
3,True,0,1423.5734174180309,1439.056479045999,5.438141342547494,59.1,-52.09742433478008,80.24513328875872,104,8.060252835544134,1,0,0
0,True,-1,1448.827402942679,6744.362813625989,8.484471414424045,,-38.54700960677322,82.6810173151791,105,25.253985524648215,-1,0,1
4,True,0,1454.2893716684157,9046.727389315898,3.303758247213596,18.7,-49.25447916939565,84.1599925896127,106,5.461968725736597,2,0,0
1,True,0,1504.5190156229146,9801.72064095005,7.787906838734804,61.0,-38.058744669225405,79.28120100134456,107,50.2296439544989,0,0,0
2,False,0,1511.5131645824868,10172.829289985171,3.7576805392714263,32.0,-40.78843170316563,79.47272702188796,108,6.994148959572158,-1,1,0
