tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,50.29235856869714,3299.005455302698,8.18708038825659,,-51.285673925748384,82.06826653571287,0,0.0,-1,0,1
3,True,0,59.16071056812068,1205.0,4.849175451913391,59.1,-49.95161800392305,80.00880817704974,1,8.868351999423538,1,0,0
2,False,0,75.8256467878836,10103.750719649426,3.791477767670521,28.0,-36.92035727211925,79.20582777549694,2,16.66493621976292,-1,1,0
0,True,-1,91.60974984297913,6845.514970784165,8.09298452920936,,-42.96129625819133,87.78355617458118,3,15.784103055095528,-1,0,1
0,True,-1,96.26903643805277,10608.150520626838,7.985966372744344,,-46.24572984202765,84.97858599050079,4,4.659286595073638,-1,0,1
1,True,0,100.39167524549995,9741.949539596992,8.037990894682869,61.0,-42.85917629981302,79.53989576985944,5,4.1226388074471885,0,0,0
2,False,0,103.8256467878836,9868.86197823579,1.2,28.0,-36.76035727211924,79.21207887640941,6,3.433971542383645,-1,1,0
0,True,-1,112.15778152628994,5350.316252979972,6.043699415878596,,-50.94218118465366,87.95113039616388,7,8.332134738406339,-1,0,1
0,True,-1,132.16435618127056,4255.067295440393,6.290635707236164,,-46.43767026831256,85.64134318651318,8,20.006574654980625,-1,0,1
4,True,0,137.81321760495464,10749.258372612596,2.115697783183751,46.87881961265565,-46.59086453166154,82.64442567084336,9,5.648861423684082,2,0,0
4,True,0,157.47723660245953,10749.258372612596,2.115697783183751,19.664018997504883,-46.40800738880439,82.66282612739907,10,19.664018997504883,2,0,0
2,False,0,159.8256467878836,10052.834923067892,1.2,28.0,-36.44035727211924,79.22385637252113,11,2.348410185424086,-1,1,0
0,True,-1,172.40359746955656,4675.653592128816,6.257926063585162,,-36.343064106946485,81.42586108178615,12,12.577950681672945,-1,0,1
2,False,0,187.8256467878836,10110.375439339081,3.791477767670521,28.0,-36.28035727211925,79.22939704886114,13,15.422049318327055,-1,1,0
4,True,0,192.21988639771075,10749.258372612596,2.115697783183751,34.74264979525124,-46.22515024594725,82.68050481041276,14,4.394239609827139,2,0,0
0,True,-1,197.0088689884518,11266.728704781704,4.46731224874166,,-49.41098988240719,81.39718356212379,15,4.788982590741057,-1,0,1
0,True,-1,224.63660126293286,5333.781855065555,7.951945734385095,,-42.77835951518061,85.98647893040119,16,27.627732274481048,-1,0,1
3,True,0,236.46071056812067,1205.0,5.33323830561634,59.1,-50.07081317303428,80.03876562009279,17,11.824109305187818,1,0,0
2,False,0,243.8256467878836,9894.304655784481,3.791477767670521,28.0,-35.960357272119246,79.23982019441905,18,7.364936219762939,-1,1,0
0,True,-1,248.2384030540199,8974.710561147313,5.213375173909765,,-38.078867850317685,82.37773397069762,19,4.4127562661362845,-1,0,1
0,True,-1,251.18448457270654,5651.016633357257,2.697010598589398,,-51.19665476757035,87.61388012989916,20,2.94608151868664,-1,0,1
4,True,0,258.76272500787127,10749.258372612596,2.115697783183751,19.664018997504883,-45.859435960232965,82.71378338126718,21,7.57824043516473,2,0,0
