tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.367257152682093,3480.921716886519,6.018652516533528,,-41.877411779101834,81.68509327674641,0,0.0,-1,0,1
2,False,0,43.5173446806726,9998.546005386603,1.251446451433454,28.0,-39.737436368184184,79.10888963020322,1,12.150087527990507,-1,1,0
0,True,-1,54.54866210945583,11091.448160050735,6.227941930533084,,-43.042846617439096,86.79538727501786,2,11.031317428783233,-1,0,1
1,True,0,76.00282178803438,9661.138963253814,7.219829065709407,61.0,-38.00816940774104,79.12094481773396,3,21.45415967857855,0,0,0
4,True,0,99.12404165208463,11037.360489302857,4.7733546622621965,34.495646086154174,-43.81122074316829,82.21742081963863,4,23.121219864050246,2,0,0
3,True,0,107.78732218137529,1205.0,5.00346374994731,59.1,-49.57556823215979,80.11908472268364,5,8.66328052929066,1,0,0
0,True,-1,110.78464428077513,6640.13655585103,5.380340457346316,,-47.67958758427911,81.00621305086695,6,2.997322099399838,-1,0,1
0,True,-1,111.44429830462124,9845.983573939886,4.488697826612715,,-52.13629198927161,86.42742180970944,7,0.6596540238461159,-1,0,1
4,True,0,146.06638181132627,11037.360489302857,4.7733546622621965,46.94234015924163,-43.62836360031115,82.27658375125992,8,34.622083506705025,2,0,0
0,True,-1,151.70895586723168,6128.718783586338,4.696169817511773,,-36.71871815250468,83.89119014269805,9,5.642574055905413,-1,0,1
1,True,0,153.01934068123032,9661.138963253814,7.219829065709407,77.01651889319592,-38.01899886086791,79.17053392012345,10,1.3103848139986383,0,0,0
2,False,0,155.5173446806726,9916.959950102204,1.251446451433454,28.0,-40.377436368184185,79.1840933947727,11,2.4980039994422896,-1,1,0
3,True,0,166.88732218137528,1327.42862216609,5.076850173533293,59.1,-49.65497735702079,80.12419125346841,12,11.369977500702674,1,0,0
0,True,-1,173.14562675520986,3343.579229349849,1.8849695464016183,,-40.376340005383476,83.68433356077355,13,6.258304573834579,-1,0,1
0,True,-1,180.5997698001907,6875.627577469336,4.1741394317540035,,-43.57619667662161,85.01936426225467,14,7.454143044980839,-1,0,1
4,True,0,200.35856964019823,11037.360489302857,4.7733546622621965,34.495646086154174,-43.26264931459686,82.39407354039398,15,19.758799840007526,2,0,0
0,True,-1,220.1343557078474,10238.620690470943,2.6136198491346057,,-39.05125818955629,83.66860309179366,16,19.775786067649165,-1,0,1
3,True,0,225.9873221813753,1450.0,4.53207798166202,59.1,-49.74875635284474,80.12914507304411,17,5.852966473527914,1,0,0
0,True,-1,241.31348671469664,3707.6972173334716,4.917696023811915,,-50.50125400374163,82.96846374254275,18,15.326164533321332,-1,0,1
1,True,0,242.66735338799464,9661.138963253814,7.219829065709407,89.6480127067643,-38.03431515985826,79.21994003957427,19,1.3538666732980005,0,0,0
0,True,-1,248.99663450644914,10779.557457584671,4.689946409735753,,-50.16630343185448,81.67475154867171,20,6.329281118454503,-1,0,1
0,True,-1,265.4992585375514,2266.2874525174525,1.2013748418897565,,-37.54400447092353,81.43423354168573,21,16.502624031102243,-1,0,1
2,False,0,267.5173446806726,9836.050911835246,1.251446451433454,28.0,-41.017436368184185,79.25644792898093,22,2.018086143121195,-1,1,0
3,True,0,285.08732218137527,1205.0,5.112897631927686,59.1,-49.85621041054811,80.13394716161565,23,17.56997750070269,1,0,0
0,True,-1,302.0691782984037,5639.057802568005,3.4809144056574723,,-48.48015226486223,82.47814785508209,24,16.98185611702843,-1,0,1
1,True,0,303.66735338799464,9661.138963253814,7.219829065709407,61.0,-38.05409856272695,79.26913632115506,25,1.5981750895909386,0,0,0
2,False,0,323.5173446806726,9849.766361649008,1.251446451433454,28.0,-41.337436368184186,79.29138271130776,26,19.84999129267794,-1,1,0
0,True,-1,323.92196236717814,1833.9736166265925,3.683619855886051,,-35.45852690026612,82.27223151834345,27,0.40461768650555996,-1,0,1
