tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,35.05775946322481,8978.956054306396,2.511636466327437,19.029121160158436,-49.01072428181622,82.14550558839593,0,0.0,2,0,0
2,False,0,53.975530984854444,10085.49067537122,1.2246877340419735,28.0,-41.8932576971373,79.16668535903881,1,18.917771521629632,-1,1,0
4,True,0,69.95388108190721,8978.956054306396,2.511636466327437,34.89612161868241,-48.82786713895908,82.15438553425581,2,15.978350097052768,2,0,0
2,False,0,109.97553098485444,10041.60229095155,1.2246877340419735,28.0,-41.7867423028627,79.20150156737613,3,40.02164990294723,-1,1,0
0,True,-1,112.78894516539324,5581.94907506563,6.627192873177471,,-39.848603835066825,82.31282006173548,4,2.8134141805387998,-1,0,1
0,True,-1,120.02949433292741,4170.028475654524,6.351621182646241,,-51.495101063606434,80.67819221780242,5,7.240549167534169,-1,0,1
4,True,0,137.23641928435993,8978.956054306396,2.511636466327437,19.029121160158436,-48.46215285324479,82.17171396337699,6,17.206924951432512,2,0,0
2,False,0,137.97553098485443,10046.050353474528,3.782967048696755,28.0,-41.626742302862695,79.21856805712612,7,0.7391117004945045,-1,1,0
2,False,0,165.97553098485443,10209.123699944757,1.2246877340419735,28.0,-41.4667423028627,79.23539701565029,8,28.0,-1,1,0
2,False,0,193.97553098485443,9913.199952630344,3.782967048696755,28.0,-41.306742302862695,79.25198148210504,9,28.0,-1,1,0
3,True,0,197.17817476748039,1450.0,4.4524900842187405,59.1,-49.93403825490607,80.0726391024223,10,3.2026437826259553,1,0,0
1,True,0,207.30518251956397,9719.124910926175,8.416176310140052,76.07915685892274,-44.50659780487693,79.19486228021746,11,10.127007752083586,0,0,0
0,True,-1,215.26493992002537,9947.739927927763,1.83983651169337,,-39.22012454905382,79.09769432852568,12,7.959757400461399,-1,0,1
0,True,-1,220.24765073310263,5018.526976817841,8.158892725960468,,-48.6184492138491,82.56060469604043,13,4.9827108130772615,-1,0,1
4,True,0,220.3859579453366,8978.956054306396,2.511636466327437,48.25341704229427,-48.096438567530505,82.18868749415425,14,0.13830721223396836,2,0,0
