tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.47643713141312,8658.154036614986,4.0092728796657005,,-40.86714552446406,84.60857057825574,0,0.0,-1,0,1
0,True,-1,59.45581157716196,4676.032955251715,5.778187066194634,,-50.32690267111093,87.20957222095846,1,42.97937444574884,-1,0,1
2,False,0,81.21475472244592,10234.441128501778,3.8,28.0,-35.004331333598756,79.0395135883669,2,21.758943145283958,-1,1,0
0,True,-1,83.81992579952222,5923.18070927204,2.6676407153163533,,-42.15173446706272,84.19257932843615,3,2.6051710770763066,-1,0,1
2,False,0,109.21475472244592,9959.074077557458,1.2,28.0,-35.16433133359875,79.04236816141541,4,25.394828922923693,-1,1,0
3,True,0,146.32175379969485,1329.1009625772958,4.8649738522493875,59.1,-51.329367248044335,80.09031370715516,5,37.10699907724893,1,0,0
0,True,-1,157.20443539581032,3158.22178795494,4.516502710049784,,-52.82916178959205,85.08969210916207,6,10.882681596115475,-1,0,1
2,False,0,165.21475472244592,10023.070481328496,1.2,28.0,-35.48433133359875,79.04801294506555,7,8.010319326635596,-1,1,0
0,True,-1,175.0191597898881,10631.521343906325,3.898601522420722,,-38.01170228248287,82.73719023210856,8,9.80440506744219,-1,0,1
0,True,-1,178.24871056273335,10888.45213757015,4.833599078362663,,-43.14667010821792,85.96641972104884,9,3.2295507728452435,-1,0,1
0,True,-1,178.33997203829125,11956.888563955237,8.113674668284116,,-52.2550007949806,80.60478948053694,10,0.09126147555789998,-1,0,1
0,True,-1,206.54784612228863,1776.7001617502983,4.422061137732595,,-51.40875410824342,82.86516163385281,11,28.207874083997382,-1,0,1
0,True,-1,211.63045788568311,7971.726938785289,7.855388679715557,,-50.585216998387914,82.62170268551532,12,5.082611763394482,-1,0,1
0,True,-1,213.5613636247777,7441.006311314218,1.740513012947237,,-36.794447813813896,83.40261965714673,13,1.9309057390945839,-1,0,1
0,True,-1,230.26446860218311,1604.181418603795,3.0846500544580273,,-42.061732941008884,85.69819204632326,14,16.703104977405417,-1,0,1
0,True,-1,230.86735885778214,8969.433854912339,2.3881458977219223,,-52.310683166815515,82.45369856171008,15,0.6028902555990214,-1,0,1
4,True,0,237.6945414727301,9452.42270200135,3.3390563066604186,19.503184685322196,-50.39867261681955,82.8606130502792,16,6.827182614947958,2,0,0
0,True,-1,239.1334613357919,5164.1889858836585,5.9978730975236845,,-47.24436392921922,85.29336389262427,17,1.4389198630618125,-1,0,1
0,True,-1,241.45175559254892,6970.414505345167,1.6960477441136623,,-53.27904564082613,79.51746976598628,18,2.3182942567570137,-1,0,1
2,False,0,249.21475472244592,10155.487380898412,3.8,28.0,-35.96433133359875,79.05648565890435,19,7.762999129896997,-1,1,0
2,False,0,277.2147547224459,9952.848310435722,1.2,28.0,-36.124331333598754,79.0593557456006,20,27.99999999999997,-1,1,0
0,True,-1,279.7286883884175,4986.550546630863,3.7692980569366616,,-53.94876393890417,81.59916744567938,21,2.5139336659715923,-1,0,1
0,True,-1,329.34323295266074,3652.7178435928267,2.842470875601353,,-52.3727648701935,84.29187900556514,22,49.61454456424326,-1,0,1
2,False,0,333.2147547224459,10014.070353952471,1.2,28.0,-36.444331333598754,79.0652309182571,23,3.871521769785147,-1,1,0
2,False,0,361.2147547224459,10145.763990741802,3.8,28.0,-36.60433133359875,79.0682578931739,24,28.0,-1,1,0
0,True,-1,367.7128098149334,6732.855505116155,7.951874799690493,,-50.91268486095004,86.37733237497636,25,6.498055092487505,-1,0,1
0,True,-1,379.6514090024152,9500.095260570295,2.619523877354492,,-49.23314223735737,83.93193743039208,26,11.938599187481827,-1,0,1
4,True,0,423.5533190970975,9452.42270200135,3.3390563066604186,48.7,-49.48438690253384,83.07493746334289,27,43.90191009468231,2,0,0
0,True,-1,426.29169191906226,3880.0081536250796,4.528558134859462,,-41.031814838371375,81.07997393982666,28,2.738372821964731,-1,0,1
0,True,-1,433.80309050130757,5424.748282156893,6.169328976250243,,-45.14131696805801,85.40694753195231,29,7.511398582245306,-1,0,1
2,False,0,445.2147547224459,9993.485564727327,1.2,28.0,-37.084331333598755,79.07782599527982,30,11.411664221138324,-1,1,0
0,True,-1,452.0688089202739,1781.8584924566837,7.186220004752326,,-50.43650795095389,85.64932341123715,31,6.85405419782802,-1,0,1
0,True,-1,452.7079415629761,10621.786684026278,2.3249308504533204,,-53.06681911516372,86.35730536221672,32,0.6391326427021795,-1,0,1
0,True,-1,452.91225577056065,6397.357862280905,1.9784394338369538,,-46.76387006513685,82.70836517249097,33,0.20431420758455943,-1,0,1
0,True,-1,453.4002275791463,6075.919460560074,1.378079461716856,,-45.803673259480775,82.5728151570194,34,0.48797180858565525,-1,0,1
1,True,0,466.51183924310635,9797.987479696993,7.802578300794802,91.65280683778973,-44.62693603258568,79.73901462334686,35,13.111611663960048,0,0,0
