tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,35.580184462057,1843.9908937860423,1.4806631376830657,,-38.50588158306807,83.08483951523806,0,0.0,-1,0,1
0,True,-1,62.27220059709358,7622.450096005464,5.212824846686477,,-37.68532137400389,87.69494229266515,1,26.69201613503658,-1,0,1
1,True,0,65.84279379008677,9923.764568100241,7.344375846510821,61.0,-44.66697301226776,79.33435969216947,2,3.5705931929931936,0,0,0
2,False,0,78.76603018178443,10224.530161199928,3.8,28.0,-36.00758580756467,79.14944750154639,3,12.923236391697657,-1,1,0
4,True,0,137.47576205709413,9134.86910713352,2.83633424677232,48.7,-45.97962052445003,82.14853857928543,4,58.7097318753097,2,0,0
1,True,0,142.4623703294281,9923.764568100241,7.344375846510821,76.61957653934134,-44.611444439568025,79.34483213283782,5,4.986608272333967,0,0,0
0,True,-1,154.77293280764823,7551.906437810052,5.731674536223144,,-43.507499020155734,82.7756730913473,6,12.310562478220135,-1,0,1
4,True,0,156.17576205709412,9134.86910713352,2.83633424677232,18.7,-45.79676338159288,82.2084581201924,7,1.4028292494458867,2,0,0
3,True,0,178.5333698865942,1450.0,4.467481164608636,59.1,-49.67324239703005,80.12314139763363,8,22.35760782950007,1,0,0
0,True,-1,185.40104220355624,2084.7000006724425,3.1449774240303627,,-37.369852033617136,83.57832653077912,9,6.867672316962057,-1,0,1
4,True,0,190.27498809251253,9134.86910713352,2.83633424677232,34.099226035418404,-45.61390623873574,82.26824154643313,10,4.873945888956285,2,0,0
2,False,0,190.76603018178443,10283.75307540361,3.8,28.0,-36.647585807564674,79.16563970904642,11,0.4910420892719003,-1,1,0
0,True,-1,196.0167688146977,4511.274516710803,8.391934566739197,,-50.00526218632887,79.05850398277524,12,5.250738632913283,-1,0,1
1,True,0,233.53422615940048,9923.764568100241,7.344375846510821,91.07185582997239,-44.55190536211544,79.35489692841328,13,37.51745734470276,0,0,0
3,True,0,237.63336988659418,1205.0,4.808329017316964,59.1,-49.54988516132291,80.12721069414977,14,4.099143727193706,1,0,0
4,True,0,238.97498809251255,9134.86910713352,2.83633424677232,48.7,-45.4310490958786,82.32785599266256,15,1.3416182059183654,2,0,0
2,False,0,246.76603018178443,9885.72215042646,3.8,28.0,-36.967585807564674,79.17285813830114,16,7.791042089271883,-1,1,0
2,False,0,274.76603018178446,9967.840403910548,1.21990322812964,28.0,-37.12758580756467,79.17628273707058,17,28.00000000000003,-1,1,0
3,True,0,296.7333698865942,1315.180179400445,4.974156851046466,59.1,-49.438339263030585,80.13113811842875,18,21.967339704809717,1,0,0
0,True,-1,331.4720384807047,7503.137010568321,6.625594285561234,,-50.154433808158075,85.7630329377209,19,34.73866859411055,-1,0,1
0,True,-1,338.70627077066564,4416.013632887614,7.082973888132515,,-47.453448569958695,83.25826640557598,20,7.234232289960914,-1,0,1
4,True,0,340.47421412793096,9134.86910713352,2.83633424677232,48.7,-44.88247766730717,82.50536031709359,21,1.7679433572653238,2,0,0
0,True,-1,352.7318870585799,9123.32464040532,4.251047121822248,,-44.15868513894415,80.12465419030252,22,12.257672930648937,-1,0,1
2,False,0,358.76603018178446,10107.58389220183,3.8,28.0,-37.607585807564675,79.18594225370946,23,6.034143123204558,-1,1,0
4,True,0,359.17421412793095,9134.86910713352,2.83633424677232,18.7,-44.699620524450026,82.56397517512599,24,0.4081839461464938,2,0,0
4,True,0,393.27344016334933,9134.86910713352,2.83633424677232,34.099226035418404,-44.51676338159288,82.62226082980625,25,34.09922603541838,2,0,0
0,True,-1,401.87380436753637,5167.517200147072,3.36339414157528,,-39.95979790342953,84.38112917991646,26,8.60036420418703,-1,0,1
2,False,0,414.76603018178446,10027.442321324066,3.8,28.0,-37.927585807564675,79.19197612063755,27,12.892225814248093,-1,1,0
4,True,0,460.6734401633493,9134.86910713352,2.83633424677232,18.7,-44.1510490958786,82.73772125415829,28,45.907409981564854,2,0,0
1,True,0,462.2256585287142,9923.764568100241,7.344375846510821,91.07185582997239,-44.35001777850533,79.38288642838762,29,1.5522183653648653,0,0,0
3,True,0,474.03336988659424,1315.180179400445,4.538329772321936,59.1,-49.184361709799155,80.14209308593064,30,11.807711357880066,1,0,0
0,True,-1,482.96608874187893,11463.152932138033,8.204575598744587,,-35.67171075467656,80.85131289080175,31,8.93271885528469,-1,0,1
0,True,-1,496.71505423504266,8637.57628490082,4.691329999698039,,-47.828270446296244,87.71674344915432,32,13.748965493163723,-1,0,1
0,True,-1,531.5107930142469,6188.939428790844,6.63640184589824,,-40.12396301536397,82.47825689158675,33,34.79573877920427,-1,0,1
0,True,-1,532.6496968129637,1351.4312274440263,8.189906556925056,,-53.365025716222334,82.7647566924553,34,1.1389037987167967,-1,0,1
3,True,0,533.1333698865943,1450.0,5.603027489585141,59.1,-49.129139724331175,80.14547783580845,35,0.4836730736305981,1,0,0
4,True,0,543.4726661987677,9134.86910713352,2.83633424677232,48.7,-43.785334810164315,82.85149991725768,36,10.33929631217336,2,0,0
