tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,54.73968321076331,5111.462831047388,2.0049618341773936,,-47.485903749808216,79.25181932526176,0,0.0,-1,0,1
2,False,0,54.74013031318797,10298.25324771341,1.2995668406489729,28.0,-36.60848301245832,79.10024317008687,1,0.00044710242465839656,-1,1,0
3,True,0,61.40091920302225,1205.0,5.299823820826501,59.1,-51.065373441543755,80.025504212161,2,6.660788889834279,1,0,0
0,True,-1,71.83115164900082,6600.246513522686,6.64091048009373,,-40.410810995282844,86.77406507816573,3,10.430232445978568,-1,0,1
0,True,-1,77.02926181885205,7500.520359965699,8.286959985063698,,-40.80507431522847,83.56797436539958,4,5.198110169851233,-1,0,1
0,True,-1,97.62955920219255,7866.873597681359,7.965213025837189,,-36.40357403741593,79.78475672919251,5,20.600297383340504,-1,0,1
3,True,0,120.50091920302225,1338.1139085454467,4.879545299108699,59.1,-51.182236597465455,80.02699292929927,6,22.871360000829696,1,0,0
2,False,0,138.74013031318796,9950.347319084614,3.8,28.0,-36.12848301245832,79.11050542930903,7,18.239211110165712,-1,1,0
0,True,-1,157.41106158289728,4701.336367736058,5.805708489766596,,-47.91785611662909,82.92132302143928,8,18.670931269709314,-1,0,1
2,False,0,166.74013031318796,10006.631029927785,1.2995668406489729,28.0,-35.96848301245832,79.11371578686311,9,9.329068730290686,-1,1,0
4,True,0,175.50854381070377,10638.815622573153,2.325328155159645,33.629311545182816,-45.03071081921965,82.85379985453996,10,8.768413497515809,2,0,0
0,True,-1,192.22593995880848,7220.874175963524,3.5627937595251193,,-39.91551880510957,85.85205546469162,11,16.71739614810471,-1,0,1
2,False,0,194.74013031318796,10255.665196398428,3.8,28.0,-35.80848301245832,79.1168384936978,12,2.5141903543794797,-1,1,0
0,True,-1,200.1958814045262,12102.008740437508,8.13451150552188,,-43.35716530259524,87.75798538248108,13,5.455751091338243,-1,0,1
0,True,-1,203.0377862753753,11480.901355194974,4.751787074904547,,-49.71880097880361,79.19768165609312,14,2.841904870849106,-1,0,1
2,False,0,222.74013031318796,9997.662348670667,1.2995668406489729,28.0,-35.648483012458314,79.11988425567975,15,19.70234403781265,-1,1,0
2,False,0,250.74013031318796,10173.364706141343,3.8,28.0,-35.48848301245832,79.12286387785397,16,28.0,-1,1,0
0,True,-1,254.70822155550522,12103.283204999118,2.78217185528558,,-52.26909820573846,81.25596872030941,17,3.968091242317257,-1,0,1
2,False,0,306.740130313188,10006.866945252066,3.8,28.0,-35.16848301245832,79.12866833517751,18,52.03190875768277,-1,1,0
0,True,-1,311.56456911516307,8679.85243799314,8.125743491282176,,-39.50692662834159,80.4479881186522,19,4.824438801975077,-1,0,1
