tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.226892743976748,6455.166761248651,1.3311266603491192,,-48.369209723786796,79.57815891151495,0,0.0,-1,0,1
0,True,-1,16.612972663383353,6197.730755101962,4.820645937582747,,-35.047633364523115,81.81248564205379,1,2.3860799194066047,-1,0,1
2,False,0,56.207169417333574,10147.973842317022,1.2566349513641324,28.0,-38.120051872122986,79.02436349418326,2,39.59419675395022,-1,1,0
0,True,-1,59.31248966486245,8056.1528010569955,7.4097655714422315,,-42.41881265614329,84.16615732477133,3,3.105320247528873,-1,0,1
2,False,0,84.20716941733357,10031.655549688016,3.747521657217902,28.0,-38.28005187212299,79.04434694746244,4,24.894679752471127,-1,1,0
0,True,-1,87.99507978666327,5595.885025655412,2.4613635528199023,,-38.48280800094938,82.81567970189995,5,3.787910369329694,-1,0,1
4,True,0,97.2897648392537,9668.01815438,2.1583651146710507,34.41722419872721,-47.437724934326965,82.10396006090266,6,9.294685052590438,2,0,0
0,True,-1,118.86789114965612,2028.405789463534,3.25912205869321,,-51.96565361932212,80.00193451489453,7,21.57812631040241,-1,0,1
0,True,-1,142.82869047465158,3646.6448708255334,3.362690277110562,,-46.47056450796671,83.44699997488178,8,23.960799324995463,-1,0,1
4,True,0,143.8082494316438,9668.01815438,2.1583651146710507,46.51848459239008,-47.25486779146982,82.11247690340439,9,0.9795589569922072,2,0,0
0,True,-1,146.50431800132597,8168.322089648177,2.4897946857272237,,-37.75457610277865,84.7453058850006,10,2.6960685696821827,-1,0,1
1,True,0,147.72314457737195,9813.033684762566,8.453326138368531,77.09568359401206,-38.00069441607515,79.62293691562309,11,1.2188265760459842,0,0,0
0,True,-1,177.89243564153276,3389.308708842647,5.758298200099031,,-43.94582287498029,83.23846401817205,12,30.169291064160802,-1,0,1
2,False,0,196.20716941733357,9850.815464224308,3.747521657217902,28.0,-38.92005187212299,79.12374709502153,13,18.314733775800818,-1,1,0
2,False,0,224.20716941733357,10100.911618538312,1.2566349513641324,28.0,-39.080051872122986,79.14340943416786,14,28.0,-1,1,0
0,True,-1,238.92701188519985,5729.098188165023,6.086315171284797,,-43.148473824854875,82.53386409332705,15,14.719842467866272,-1,0,1
0,True,-1,242.3420474307662,2707.0926618844605,6.974770539074685,,-38.443504701988104,79.49226391309647,16,3.4150355455663544,-1,0,1
4,True,0,243.50101366329318,9668.01815438,2.1583651146710507,46.51848459239008,-46.70629636289839,82.13782105966905,17,1.1589662325269785,2,0,0
2,False,0,252.20716941733357,9863.547002019333,3.747521657217902,28.0,-39.24005187212299,79.16297531066384,18,8.706155754040395,-1,1,0
4,True,0,262.2580691038253,9668.01815438,2.1583651146710507,18.757055440532106,-46.52343922004125,82.14631133786477,19,10.050899686491704,2,0,0
4,True,0,296.67529330255246,9668.01815438,2.1583651146710507,34.41722419872721,-46.34058207718411,82.1548781836513,20,34.41722419872718,2,0,0
1,True,0,302.0773324271302,9813.033684762566,8.453326138368531,62.5299253159553,-38.01471429815304,79.6844337107125,21,5.402039124577755,0,0,0
0,True,-1,302.10635545460036,5388.890054749198,5.787120633362895,,-38.69812727297685,83.58521261765611,22,0.029023027470145735,-1,0,1
0,True,-1,312.4423752831495,5499.374574101334,2.2655929169371074,,-49.00024255335977,86.65876957771565,23,10.336019828549126,-1,0,1
4,True,0,343.19377789494257,9668.01815438,2.1583651146710507,46.51848459239008,-46.157724934326964,82.16355474743399,24,30.751402611793083,2,0,0
0,True,-1,356.71776150259893,9969.952318643001,2.0099942842695624,,-38.43461336412081,86.24061920586918,25,13.523983607656362,-1,0,1
0,True,-1,358.71769217444194,4457.864305177602,6.117295711591017,,-48.77867578115479,86.14765020574,26,1.9999306718430034,-1,0,1
0,True,-1,359.0025053322582,5017.608652261091,2.553528936875294,,-45.00690138111488,82.5162158479014,27,0.28481315781624517,-1,0,1
4,True,0,361.95083333547467,9668.01815438,2.1583651146710507,18.757055440532106,-45.97486779146982,82.17237403819685,28,2.9483280032164885,2,0,0
3,True,0,370.8658155411055,1438.6738985633604,5.683434580316396,59.1,-51.51607375979474,80.14669764489904,29,8.91498220563085,1,0,0
1,True,0,379.1730160211423,9813.033684762566,8.453326138368531,77.09568359401206,-38.028468761086216,79.71402568178759,30,8.307200480036784,0,0,0
0,True,-1,427.8383449044579,8207.629015353583,4.527794856944288,,-40.196226826229214,82.25119587607858,31,48.665328883315624,-1,0,1
0,True,-1,432.2179255384291,11896.106118491687,4.5505289025798215,,-51.81207487354106,84.46539943327454,32,4.379580633971159,-1,0,1
4,True,0,442.88654212659196,9668.01815438,2.1583651146710507,46.51848459239008,-45.609153505755536,82.19057187444768,33,10.668616588162877,2,0,0
4,True,0,461.64359756712406,9668.01815438,2.1583651146710507,18.757055440532106,-45.42629636289839,82.20001534911415,34,18.7570554405321,2,0,0
