tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.993623148805746,3062.732353583666,3.6604367337841133,,-49.104258121857086,81.75482030566829,0,0.0,-1,0,1
4,True,0,22.034215583647637,9759.071244050077,2.8645875916435335,18.7,-46.01119503938191,82.07435384953665,1,1.0405924348418907,2,0,0
0,True,-1,33.02951041475937,11182.894784303602,4.780481293983953,,-52.26759018774585,81.53458423048116,2,10.995294831111735,-1,0,1
2,False,0,34.71572517999034,10110.183474775857,1.2,28.0,-41.59869536291971,79.11077895089473,3,1.6862147652309716,-1,1,0
4,True,0,56.11132596457,9759.071244050077,2.8645875916435335,34.07711038092237,-46.194052182239055,82.1342987271473,4,21.395600784579656,2,0,0
0,True,-1,60.82360899749743,5712.034378746818,4.644912668215836,,-41.8621068191574,80.57567226714646,5,4.712283032927431,-1,0,1
0,True,-1,92.76127414450966,10584.621592725816,2.7391362794877807,,-40.480328972261916,84.2295639992833,6,31.937665147012225,-1,0,1
0,True,-1,98.7192086638688,9248.860868363887,2.733114705856595,,-50.00369556287497,85.07580208499567,7,5.957934519359142,-1,0,1
0,True,-1,100.70222424171874,5741.332074692586,2.932276090992132,,-37.068708653798055,83.87056418677034,8,1.9830155778499403,-1,0,1
4,True,0,104.81132596457,9759.071244050077,2.8645875916435335,48.7,-46.37690932509619,82.19411469271367,9,4.109101722851264,2,0,0
1,True,0,118.68821408926601,9846.461343173036,8.044060084771994,61.4691802836101,-43.80519713011892,79.57264008959362,10,13.87688812469601,0,0,0
4,True,0,157.5884363454924,9759.071244050077,2.8645875916435335,34.07711038092237,-46.74262361081048,82.31322846714431,11,38.900222256226385,2,0,0
0,True,-1,159.4223437610863,4844.575617330231,1.4413810736677333,,-49.35659957450244,84.0784886493582,12,1.8339074155938988,-1,0,1
0,True,-1,196.96082309782275,7991.949357319029,7.862048239425816,,-50.996003670472966,87.6932614320422,13,37.53847933673646,-1,0,1
0,True,-1,212.63504483103216,1530.6676866009802,3.921397497466309,,-36.27462498017004,80.2118862545785,14,15.674221733209407,-1,0,1
4,True,0,224.98843634549237,9759.071244050077,2.8645875916435335,18.7,-47.108337896524766,82.43143467002423,15,12.353391514460213,2,0,0
0,True,-1,226.51398581945898,4208.689612934813,5.406397511081234,,-43.736019424684294,83.64856122688103,16,1.5255494739666062,-1,0,1
2,False,0,230.71572517999033,10176.700490164223,3.8,28.0,-41.28130463708029,79.2402456460977,17,4.201739360531349,-1,1,0
0,True,-1,250.4327741928102,8997.345693460342,6.513780118999449,,-39.48686154107761,79.24015908928563,18,19.71704901281987,-1,0,1
2,False,0,258.71572517999033,10257.434598486934,1.2,28.0,-41.121304637080286,79.2579843531768,19,8.28295098718013,-1,1,0
0,True,-1,259.6640875767721,11136.271224455739,1.9671284103453575,,-51.606679802537684,80.38707436908442,20,0.9483623967817607,-1,0,1
0,True,-1,284.80852029265304,3155.2918434014537,3.507994941410405,,-39.66505213252614,79.68271606557204,21,25.144432715880953,-1,0,1
0,True,-1,286.0953328579345,8843.393119930099,4.862321428454779,,-38.53593997787951,79.2175082631341,22,1.2868125652814797,-1,0,1
3,True,0,302.46036234714796,1316.2802388027576,4.541057690906928,59.1,-50.75860691473757,80.12447205130339,23,16.36502948921344,1,0,0
4,True,0,326.4655467264147,9759.071244050077,2.8645875916435335,18.7,-47.656909325096194,82.60648426456956,24,24.005184379266723,2,0,0
2,False,0,342.71572517999033,9824.439265857622,3.8,28.0,-40.64130463708029,79.30988123909242,25,16.250178453575643,-1,1,0
3,True,0,361.560362347148,1450.0,4.565213381995335,59.1,-50.705491808854234,80.13241214300811,26,18.844637167157657,1,0,0
0,True,-1,384.5916982950408,6965.685673281825,1.7164444739297948,,-37.89135872761172,79.36451875056754,27,23.031335947892842,-1,0,1
2,False,0,398.71572517999033,10101.70949744397,3.8,28.0,-40.32130463708029,79.34330487645352,28,14.124026884949501,-1,1,0
1,True,0,424.3331900813152,9846.461343173036,8.044060084771994,76.96171952160208,-44.15839836256976,79.65539462397342,29,25.617464901324865,0,0,0
4,True,0,427.942657107337,9759.071244050077,2.8645875916435335,18.7,-48.20548075366762,82.77808086816488,30,3.6094670260218322,2,0,0
2,False,0,454.71572517999033,10192.202518009424,3.8,28.0,-40.00130463708029,79.37572482852048,31,26.773068072653302,-1,1,0
3,True,0,479.76036234714803,1316.2802388027576,4.4790859350456875,59.1,-50.63127553119382,80.14788809266788,32,25.044637167157703,1,0,0
0,True,-1,487.2996741220709,7747.030094873071,5.772210850459524,,-40.34326383823287,85.13004190452314,33,7.539311774922851,-1,0,1
2,False,0,510.71572517999033,10044.006214013178,3.8,28.0,-39.68130463708029,79.4070918071454,34,23.416051057919447,-1,1,0
