tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.682474306231072,3776.685297125586,7.669644369407174,,-47.8823484335275,79.14993830465679,0,0.0,-1,0,1
0,True,-1,56.06324009610339,8703.122882860318,5.801247286881942,,-43.72016811609466,81.08681963622767,1,49.38076578987232,-1,0,1
4,True,0,58.83858414300209,10729.335576279427,5.59793593951763,33.0569146215634,-50.28161038623241,82.5081597060306,2,2.775344046898695,2,0,0
2,False,0,64.06307325428503,10139.811532842481,3.8,28.0,-37.07227951305957,79.17620114580606,3,5.224489111282942,-1,1,0
0,True,-1,83.18559748710285,1787.9769510131143,2.3171672410055058,,-41.627962418892196,82.40075760678508,4,19.122524232817824,-1,0,1
0,True,-1,115.42014518314781,2018.7524215237495,7.818878705974066,,-39.42877155986494,85.5810485163011,5,32.234547696044956,-1,0,1
2,False,0,120.06307325428503,10236.669072170744,3.8,28.0,-36.75227951305958,79.21115330663626,6,4.64292807113722,-1,1,0
1,True,0,134.2025875250874,9744.491467155027,7.948984520526052,62.07609096895942,-44.54679712219299,79.08179297748003,7,14.13951427080238,0,0,0
4,True,0,160.30765878036496,10729.335576279427,5.59793593951763,33.0569146215634,-50.83018181480384,82.5499957795557,8,26.10507125527755,2,0,0
0,True,-1,167.53930022573957,11493.663853156608,6.958279563182027,,-36.91429273336148,83.03171936127238,9,7.231641445374606,-1,0,1
2,False,0,176.06307325428503,10020.177641337375,3.8,28.0,-36.43227951305957,79.24519386546186,10,8.523773028545463,-1,1,0
1,True,0,211.04382277633343,9744.491467155027,7.948984520526052,76.84123525124603,-44.48300210514935,79.08897503338379,11,34.9807495220484,0,0,0
0,True,-1,218.63347089506192,8068.370097615221,4.200260231629555,,-45.77590652083334,80.68095983423643,12,7.5896481187284905,-1,0,1
0,True,-1,220.85742963186027,9287.209520848395,2.7979499703130823,,-40.71410564309882,79.67115536693959,13,2.2239587367983518,-1,0,1
4,True,0,228.71981879616442,10729.335576279427,5.59793593951763,19.71216001579945,-50.80410389948188,82.57518200598449,14,7.8623891643041475,2,0,0
2,False,0,232.06307325428503,9888.538426660496,3.8,28.0,-36.112279513059576,79.27826518128553,15,3.3432544581206116,-1,1,0
0,True,-1,241.85838669319065,4603.723458805619,7.58262607804463,,-40.3090932856325,87.77937995106839,16,9.795313438905623,-1,0,1
2,False,0,260.06307325428503,9891.165749161519,1.233827665408413,28.0,-35.95227951305957,79.29442071864888,17,18.204686561094377,-1,1,0
4,True,0,261.7767334177278,10729.335576279427,5.59793593951763,33.0569146215634,-50.621246756624735,82.58704663662644,18,1.7136601634427961,2,0,0
0,True,-1,266.66021168192,4054.125536872038,6.778682271748169,,-48.48488824693916,87.82780042662928,19,4.883478264192149,-1,0,1
0,True,-1,272.5438007680388,1316.7069582355023,6.114860555076773,,-53.9374443175411,87.48731205980508,20,5.883589086118832,-1,0,1
3,True,0,288.2446577962553,1205.0,5.114549353693054,59.1,-49.931902747262185,80.07517522773502,21,15.70085702821649,1,0,0
0,True,-1,294.9048809497001,6291.9817438926875,7.359404506785584,,-43.94955803638972,84.35823159360903,22,6.660223153444804,-1,0,1
1,True,0,302.26225355348174,9744.491467155027,7.948984520526052,91.21843077714833,-44.415362139448334,79.09607923189722,23,7.357372603781641,0,0,0
4,True,0,310.4767334177278,10729.335576279427,5.59793593951763,48.7,-50.43838961376759,82.59846394056446,24,8.214479864246073,2,0,0
2,False,0,316.06307325428503,9932.461101481944,1.233827665408413,28.0,-35.63227951305957,79.32594109595412,25,5.586339836557215,-1,1,0
0,True,-1,334.0635429096716,4526.5194700421835,1.2853841713696932,,-48.56150918667035,82.896649490984,26,18.000469655386553,-1,0,1
2,False,0,344.06307325428503,9972.70854071424,3.8,28.0,-35.472279513059576,79.34129476939647,27,9.999530344613447,-1,1,0
3,True,0,347.3446577962553,1326.5498874183652,4.292935836492753,59.1,-49.98464023848552,80.07708177364343,28,3.2815845419702896,1,0,0
