tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,25.350172669927918,10932.553336643032,1.9633235516542784,18.7,-47.59316275600172,82.50804510578087,0,0.0,2,0,0
2,False,0,38.745787767588105,9942.490531653573,1.2149928813225928,28.0,-35.84022441013887,79.0275506193845,1,13.395615097660187,-1,1,0
0,True,-1,44.11516900150722,10437.158486040846,4.572457032957019,,-40.28487385611814,82.2950578998527,2,5.369381233919114,-1,0,1
0,True,-1,48.7259646819371,4533.604899858283,5.628513110498314,,-36.65406122331033,87.37038843424062,3,4.610795680429881,-1,0,1
2,False,0,66.7457877675881,10153.862591322017,3.8,28.0,-36.00022441013887,79.04751957186681,4,18.019823085650998,-1,1,0
2,False,0,94.7457877675881,10021.829400439336,1.2149928813225928,28.0,-36.160224410138866,79.0674420047562,5,28.0,-1,1,0
1,True,0,109.68112978550396,9937.44723828427,7.4598342444514145,61.0,-43.97970297956196,79.53784039208962,6,14.935342017915858,0,0,0
3,True,0,110.48639384406252,1210.1952502995273,4.217701020442829,59.1,-49.79422834177088,80.107651297462,7,0.8052640585585635,1,0,0
0,True,-1,112.23382008405238,7834.256105584515,2.8953017702961907,,-45.30093153606083,83.72891901085707,8,1.7474262399898635,-1,0,1
2,False,0,122.7457877675881,9854.302151042564,3.8,28.0,-36.32022441013887,79.08730696986686,9,10.511967683535715,-1,1,0
4,True,0,127.06352216068913,10932.553336643032,1.9633235516542784,18.7,-47.04459132743029,82.55311110058543,10,4.317734393101034,2,0,0
0,True,-1,141.62298907558545,7454.373032059311,8.436146085844184,,-39.84413881341059,84.19800347105455,11,14.55946691489632,-1,0,1
0,True,-1,148.70790500717823,11376.419759796217,6.759867741856865,,-50.36911032375348,80.0219690154523,12,7.084915931592775,-1,0,1
0,True,-1,157.8306158433654,4410.192885483207,5.05196747462796,,-45.71772403397847,85.21253744674944,13,9.122710836187167,-1,0,1
4,True,0,161.37687165145033,10932.553336643032,1.9633235516542784,34.3133494907612,-46.861734184573145,82.56693848473336,14,3.5462558080849362,2,0,0
0,True,-1,175.9808934351264,3567.3814082835393,2.462376231131023,,-42.43696397497924,83.5699172401856,15,14.604021783676075,-1,0,1
2,False,0,178.7457877675881,9846.910184668099,3.8,28.0,-36.64022441013887,79.1268210883914,16,2.7648943324616937,-1,1,0
1,True,0,186.24240542539582,9937.44723828427,7.4598342444514145,76.56127563989185,-43.88943999106028,79.5756116762913,17,7.496617657807718,0,0,0
2,False,0,206.7457877675881,10209.520500557375,1.2149928813225928,28.0,-36.80022441013887,79.14644877175127,18,20.503382342192282,-1,1,0
4,True,0,210.07687165145032,10932.553336643032,1.9633235516542784,48.7,-46.678877041716,82.5802118826409,19,3.3310838838622203,2,0,0
4,True,0,263.09022114221153,10932.553336643032,1.9633235516542784,34.3133494907612,-46.31316275600172,82.60520573441593,20,53.013349490761215,2,0,0
1,True,0,278.2424054253958,9937.44723828427,7.4598342444514145,92.0,-43.79609712739872,79.61267785148137,21,15.152184283184283,0,0,0
