tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.526696553260706,7612.0869628703795,1.8031976860226728,,-41.13928692387898,85.45516179472136,0,0.0,-1,0,1
2,False,0,30.77801602742507,9929.243318975228,1.2,28.0,-39.72643607578232,79.12360038151795,1,13.251319474164365,-1,1,0
2,False,0,58.77801602742507,10204.934156518531,3.751282948908684,28.0,-39.88643607578232,79.14233405654683,2,27.999999999999996,-1,1,0
0,True,-1,83.54078423046394,9129.20236435369,5.04488512056125,,-38.56799345280401,82.24520030009346,3,24.762768203038874,-1,0,1
2,False,0,86.77801602742507,9936.358427461508,1.2,28.0,-40.04643607578232,79.16089900059548,4,3.237231796961126,-1,1,0
1,True,0,89.13660937439003,9758.475551763353,7.634321418019619,61.0,-38.45637448056276,79.2473713722277,5,2.358593346964966,0,0,0
0,True,-1,123.75051639527642,9893.650643426534,2.154300639582311,,-48.08403253722836,81.52392454375094,6,34.61390702088639,-1,0,1
4,True,0,139.36076305295828,9523.302348877844,4.283534599427,48.28609468044292,-47.11927720894796,82.5064248648068,7,15.610246657681856,2,0,0
4,True,0,158.0607630529583,9523.302348877844,4.283534599427,18.7,-47.30213435180511,82.51991144832876,8,18.700000000000017,2,0,0
0,True,-1,168.30261376245755,4680.295221500324,7.196395162834748,,-35.354755570531594,79.97227449166824,9,10.24185070949926,-1,0,1
2,False,0,170.77801602742508,10057.402952418854,3.751282948908684,28.0,-40.52643607578232,79.2154906206653,10,2.475402264967528,-1,1,0
0,True,-1,178.9694130310853,6881.3453120739105,8.155120251703371,,-53.5042567945684,82.71611551409063,11,8.191397003660228,-1,0,1
0,True,-1,217.49446853380422,11294.765855820608,7.355460499970731,,-41.75431848433435,82.61529310404667,12,38.525055502718914,-1,0,1
0,True,-1,223.43148341683167,7628.951188723721,4.651576151620975,,-43.13683879651201,83.41613775086391,13,5.9370148830274445,-1,0,1
2,False,0,226.77801602742508,10219.293538405056,3.751282948908684,28.0,-40.84643607578232,79.25087907807462,14,3.346532610593414,-1,1,0
4,True,0,239.48396329524098,9523.302348877844,4.283534599427,48.28609468044292,-47.66784863751939,82.54529942752636,15,12.705947267815901,2,0,0
0,True,-1,255.8920970830432,2890.749125073156,1.5036447130597619,,-51.27175427610835,84.63150677516795,16,16.408133787802228,-1,0,1
4,True,0,258.18396329524097,9523.302348877844,4.283534599427,18.7,-47.850705780376536,82.55725648462625,17,2.2918662121977604,2,0,0
4,True,0,291.3210688570808,9523.302348877844,4.283534599427,33.1371055618398,-48.03356292323368,82.568760420455,18,33.1371055618398,2,0,0
1,True,0,318.27685101813535,9758.475551763353,7.634321418019619,61.0,-38.28823581783594,79.27288707664795,19,26.95578216105457,0,0,0
2,False,0,338.77801602742505,9924.953708054018,3.751282948908684,28.0,-41.48643607578232,79.31895373515071,20,20.501165009289707,-1,1,0
4,True,0,339.6071635375237,9523.302348877844,4.283534599427,48.28609468044292,-48.21642006609082,82.57984059964777,21,0.8291475100986645,2,0,0
2,False,0,366.77801602742505,10238.46499251198,1.2,28.0,-41.64643607578232,79.3353669613847,22,27.170852489901336,-1,1,0
0,True,-1,376.10518251090355,2473.3211666818124,3.228000874430342,,-44.71658731314068,84.04549227886845,23,9.327166483478493,-1,0,1
0,True,-1,386.996138377351,8114.750334958025,7.474852373049902,,-37.51982220303714,79.06770289050996,24,10.890955866447428,-1,0,1
0,True,-1,390.27226671707905,9847.379414669023,4.580375834863541,,-47.9984309589691,84.22707704567983,25,3.276128339728075,-1,0,1
4,True,0,391.4442690993635,9523.302348877844,4.283534599427,33.1371055618398,-48.58213435180511,82.60084983912364,26,1.172002382284461,2,0,0
2,False,0,394.77801602742505,10138.227750511476,3.751282948908684,28.0,-41.806436075782315,79.35152468612164,27,3.3337469280615437,-1,1,0
1,True,0,395.06766518074863,9758.475551763353,7.634321418019619,76.7908141626133,-38.240378108234694,79.2808749522794,28,0.2896491533235803,0,0,0
0,True,-1,400.84478089397453,11273.115476208175,1.4219557886981635,,-44.92627608332581,85.95033357078366,29,5.777115713225896,-1,0,1
0,True,-1,420.4131749948309,11884.811310031142,8.086197209046215,,-37.27263604817467,82.8803591152803,30,19.56839410085638,-1,0,1
4,True,0,439.73036377980645,9523.302348877844,4.283534599427,48.28609468044292,-48.764991494662254,82.61084020481943,31,19.317188784975542,2,0,0
3,True,0,455.4449030351771,1210.617313742342,4.451684308293387,59.1,-51.5184964563351,80.10947180103882,32,15.714539255370653,1,0,0
1,True,0,486.41709266188064,9758.475551763353,7.634321418019619,91.349427481132,-38.19672189711536,79.28864810226052,33,30.97218962670354,0,0,0
0,True,-1,486.8459740631797,12207.444750287948,5.437215972109079,,-49.09923609348788,79.15205468092407,34,0.4288814012990656,-1,0,1
