tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,36.06619943356978,5923.491408189341,4.594696299557152,,-51.352209068191016,81.9671682692445,0,0.0,-1,0,1
0,True,-1,41.940944733741695,7121.726476192698,5.508714063787478,,-36.983656301878,84.32055268052986,1,5.8747453001719165,-1,0,1
4,True,0,54.3619626472052,8288.362576767235,4.128181765155075,18.7,-44.96027861553261,82.67060441728572,2,12.421017913463508,2,0,0
0,True,-1,71.96437808607817,10213.277045210078,4.760924943041306,,-49.913365087828225,80.32906265169429,3,17.602415438872967,-1,0,1
4,True,0,86.85671550812347,8288.362576767235,4.128181765155075,32.494752860918275,-44.77742147267547,82.7138658791539,4,14.892337422045301,2,0,0
2,False,0,87.01917564014553,10209.79473022608,1.2531408621015254,28.0,-41.83825307376938,79.11341305270625,5,0.162460132022062,-1,1,0
3,True,0,99.59751409988449,1211.5613826603162,5.475909469538571,59.1,-49.57853729333682,80.01457307874051,6,12.578338459738958,1,0,0
0,True,-1,103.64946916110608,6175.683818171337,2.1621516507661434,,-43.123029563408714,83.08647020484229,7,4.051955061221591,-1,0,1
3,True,0,158.6975140998845,1326.0672218754053,4.4180094757270405,59.1,-49.65091404968016,80.01600231046656,8,55.04804493877842,1,0,0
0,True,-1,167.40002176805842,8945.56894693037,7.245307573885246,,-37.04712781945399,84.22587297459778,9,8.702507668173922,-1,0,1
2,False,0,171.01917564014553,10082.022138492075,3.7652194733972166,28.0,-41.681746926230616,79.17106774557368,10,3.619153872087111,-1,1,0
0,True,-1,173.3592305793818,4072.694392345242,3.6727337268844344,,-40.73136597436311,85.64212192388527,11,2.3400549392362677,-1,0,1
0,True,-1,181.72883320828598,4850.729708691359,1.3792044289183765,,-49.43822652513035,87.43184418516651,12,8.369602628904175,-1,0,1
0,True,-1,187.21698524962392,11910.873682334042,2.7358697212892675,,-39.84570518580317,85.20537902576017,13,5.4881520413379405,-1,0,1
2,False,0,199.01917564014553,10039.762519179694,1.2531408621015254,28.0,-41.52174692623062,79.19000550547779,14,11.802190390521616,-1,1,0
0,True,-1,217.68788487606452,9973.028677715878,3.0239245424898176,,-41.18807460030267,84.52644134231166,15,18.668709235918982,-1,0,1
3,True,0,217.7975140998845,1444.1023345110534,5.590567657353519,59.1,-49.737918827421666,80.01741828141519,16,0.10962922381997942,1,0,0
0,True,-1,224.1326661557831,4979.85384928423,3.826413540533471,,-42.816874445479144,80.60006356517749,17,6.335152055898618,-1,0,1
2,False,0,227.01917564014553,10005.224596185742,3.7652194733972166,28.0,-41.36174692623062,79.20878674259896,18,2.8865094843624206,-1,1,0
2,False,0,283.01917564014553,9836.729159659602,3.7652194733972166,28.0,-41.041746926230616,79.24584195350515,19,56.0,-1,1,0
0,True,-1,284.21357535535753,8837.946833911828,2.0236426698020913,,-53.13937383690766,80.72690374169514,20,1.1943997152120005,-1,0,1
4,True,0,285.2480060805624,8288.362576767235,4.128181765155075,32.494752860918275,-43.680278615532615,82.95471458972702,21,1.0344307252048566,2,0,0
2,False,0,311.01917564014553,10036.306470020507,1.2531408621015254,28.0,-40.88174692623062,79.26409762665182,22,25.771169559583143,-1,1,0
0,True,-1,319.6014841120997,11037.984805501605,2.5758395302015447,,-51.55011870649823,81.59696956208707,23,8.58230847195415,-1,0,1
1,True,0,320.7407011618839,9763.717136614341,7.446648786490258,61.0,-38.000601686562646,79.67256794576251,24,1.1392170497842358,0,0,0
0,True,-1,335.8741946615236,5806.612441849266,4.766393639304401,,-51.554169211731875,87.74395579338923,25,15.133493499639656,-1,0,1
0,True,-1,339.21059198233115,2430.588420322933,5.450051033233275,,-38.57312397787192,85.55768838841271,26,3.3363973208075777,-1,0,1
4,True,0,351.9488985058636,8288.362576767235,4.128181765155075,18.7,-43.314564329818324,83.02769185205383,27,12.738306523532458,2,0,0
2,False,0,367.01917564014553,9859.292670127357,1.2531408621015254,28.0,-40.56174692623062,79.30002112061845,28,15.070277134281923,-1,1,0
0,True,-1,375.53590941883044,10016.484736217855,4.140796919583654,,-52.95574901476272,82.69141795349803,29,8.516733778684909,-1,0,1
0,True,-1,394.57958850469765,2396.502809652256,5.707092511345452,,-37.09583837086083,79.38471209847981,30,19.04367908586721,-1,0,1
3,True,0,395.0975140998845,1444.1023345110534,5.122455811010651,59.1,-50.079822540977425,80.02164207544381,31,0.5179255951868527,1,0,0
1,True,0,397.33351441173716,9763.717136614341,7.446648786490258,76.59281324985325,-38.00052745904428,79.7052449950075,32,2.2360003118526492,0,0,0
0,True,-1,437.6572704847148,7653.550823096178,7.588703565444592,,-39.99373839713451,80.28128041298922,33,40.32375607297763,-1,0,1
2,False,0,451.01917564014553,9836.900198437752,3.7652194733972166,28.0,-40.08174692623062,79.35231242960089,34,13.361905155430748,-1,1,0
4,True,0,451.1445437920831,8288.362576767235,4.128181765155075,18.7,-43.2340070987531,83.13020627014647,35,0.12536815193755046,2,0,0
3,True,0,454.19751409988453,1211.5613826603162,4.610542112687426,59.1,-50.2177247521178,80.02306047026673,36,3.052970307801445,1,0,0
2,False,0,479.01917564014553,9878.567354262741,1.2531408621015254,28.0,-39.92174692623062,79.36928659278969,37,24.821661540261005,-1,1,0
1,True,0,489.1742443066911,9763.717136614341,7.446648786490258,91.84072989495392,-38.00496388615289,79.73716032568413,38,10.15506866654556,0,0,0
0,True,-1,499.9340341375667,7092.427179998347,4.463233980888625,,-36.988033186159726,85.38276312215464,39,10.759789830875604,-1,0,1
2,False,0,507.01917564014553,10260.731425129426,3.7652194733972166,28.0,-39.76174692623062,79.38602045723316,40,7.085141502578836,-1,1,0
3,True,0,513.2975140998846,1326.0672218754053,4.842080665749406,59.1,-50.3657467597024,80.02449333389839,41,6.278338459739018,1,0,0
2,False,0,535.0191756401456,9921.231140678376,1.2531408621015254,28.0,-39.60174692623062,79.40250718465947,42,21.72166154026104,-1,1,0
0,True,-1,536.3305852679802,2319.8180483102788,4.533764577302905,,-49.12326101542844,82.71321111754453,43,1.3114096278345642,-1,0,1
1,True,0,550.1742443066911,9763.717136614341,7.446648786490258,61.0,-38.013905249543726,79.7683096276607,44,13.843659038710939,0,0,0
4,True,0,550.3401890783026,8288.362576767235,4.128181765155075,18.7,-43.78257852732453,83.22438961757402,45,0.165944771611521,2,0,0
2,False,0,563.0191756401456,10158.849351163817,3.7652194733972166,28.0,-39.44174692623062,79.41874025534472,46,12.678986561842976,-1,1,0
4,True,0,582.8349419392209,8288.362576767235,4.128181765155075,32.494752860918275,-43.96543567018168,83.25394732883574,47,19.815766299075335,2,0,0
2,False,0,591.0191756401456,9962.642282328909,1.2531408621015254,28.0,-39.28174692623062,79.43471347651654,48,8.184233700924665,-1,1,0
0,True,-1,597.888501024291,4334.051723048127,8.56241542171798,,-42.11789745464701,86.86327714134393,49,6.869325384145441,-1,0,1
0,True,-1,612.2976600766045,2370.1146257480204,6.580128840699151,,-39.825802946067,83.49102837429159,50,14.409159052313498,-1,0,1
2,False,0,619.0191756401456,10293.885719029358,3.7652194733972166,28.0,-39.12174692623062,79.45042099033631,51,6.721515563541061,-1,1,0
4,True,0,630.8358343645222,8288.362576767235,4.128181765155075,48.0008924253012,-44.14829281303882,83.28259584391685,52,11.816658724376566,2,0,0
2,False,0,647.0191756401456,10289.556150904127,1.2531408621015254,28.0,-38.96174692623062,79.46585728144967,53,16.183341275623434,-1,1,0
0,True,-1,649.72559980602,10149.438462826722,5.5084433756140525,,-46.62752790553567,81.81884015274876,54,2.7064241658744095,-1,0,1
0,True,-1,660.2315962292307,11693.863008766555,3.3786434386448656,,-38.73276643541945,80.88111557843999,55,10.505996423210718,-1,0,1
0,True,-1,663.9523302604421,5319.159993136137,1.6232310767167333,,-51.76076524539494,80.4562489911841,56,3.72073403121135,-1,0,1
2,False,0,675.0191756401456,10182.87505888429,3.7652194733972166,28.0,-38.80174692623062,79.4810171840954,57,11.066845379703523,-1,1,0
0,True,-1,692.7181549348616,7614.598285270998,1.4614538940631188,,-41.76753397564498,86.93572925002697,58,17.69897929471597,-1,0,1
0,True,-1,697.7439947254022,2841.085981004735,3.32878611251214,,-43.54288525234695,83.63888126351729,59,5.025839790540658,-1,0,1
0,True,-1,700.903461073872,4617.896833205259,3.1722119213005975,,-43.43531376463935,79.38780762219749,60,3.1594663484697776,-1,0,1
2,False,0,703.0191756401456,9867.58052244834,1.2531408621015254,28.0,-38.64174692623062,79.49589588876405,61,2.1157145662735957,-1,1,0
0,True,-1,717.2145709134069,8020.692200920513,5.467819912704016,,-41.11364809414346,83.7481149977583,62,14.195395273261283,-1,0,1
2,False,0,731.0191756401456,9827.597267017594,3.7652194733972166,28.0,-38.48174692623062,79.510488948397,63,13.804604726738717,-1,1,0
4,True,0,748.7314796507418,8288.362576767235,4.128181765155075,18.7,-44.87972138446739,83.38826063560937,64,17.7123040105962,2,0,0
0,True,-1,779.4926591369924,4208.848240301353,4.943762522537456,,-50.9806506745078,84.76882528617932,65,30.761179486250626,-1,0,1
0,True,-1,779.5884285622584,9799.184385564593,2.5896138039104417,,-52.41637415683857,81.25641494546706,66,0.09576942526598486,-1,0,1
1,True,0,779.6077874514983,9763.717136614341,7.446648786490258,61.0,-38.06761477081072,79.85713309511372,67,0.019358889239924792,0,0,0
0,True,-1,797.2255182673491,7358.094977569132,3.4377655544921986,,-50.209579759158615,79.59321227944015,68,17.61773081585079,-1,0,1
3,True,0,808.7975140998847,1211.5613826603162,4.528352600033793,59.1,-51.20969345651112,80.03206678338903,69,11.57199583253555,1,0,0
2,False,0,815.0191756401456,9995.88994679158,1.2531408621015254,28.0,-38.001746926230624,79.55251534030327,70,6.221661540260925,-1,1,0
0,True,-1,827.5734753577939,4500.417386600032,5.261474417679275,,-37.55845952468944,81.0101613078617,71,12.554299717648291,-1,0,1
0,True,-1,837.5038707344694,6481.122858003976,5.829822372224147,,-37.48857750100488,80.21864878164496,72,9.930395376675506,-1,0,1
0,True,-1,870.0129946654821,5293.6611159272325,6.130894826419172,,-50.66423812525362,80.86389802463358,73,32.50912393101271,-1,0,1
2,False,0,879.0191756401456,10190.500363911187,1.2531408621015254,32.0,-37.681746926230616,79.57903997767363,74,9.006180974663494,-1,1,0
0,True,-1,882.576407854773,7937.590644349446,5.668713122482058,,-37.25510712418368,85.13575618397842,75,3.5572322146274473,-1,0,1
0,True,-1,889.2873754484574,4124.816176205632,6.119542544765679,,-36.073498260041,87.6673909965192,76,6.710967593684359,-1,0,1
0,True,-1,922.0742073451426,2492.822818438406,7.529436098114936,,-50.72298615613254,86.54954587727892,77,32.78683189668516,-1,0,1
4,True,0,928.4227702231809,8288.362576767235,4.128181765155075,48.0008924253012,-45.794007098753106,83.50109549570786,78,6.348562878038365,2,0,0
4,True,0,947.122770223181,8288.362576767235,4.128181765155075,18.7,-45.976864241610244,83.52123924052378,79,18.700000000000045,2,0,0
0,True,-1,968.6445567603026,9846.45995679316,4.980902644616888,,-47.10464883129937,79.05805971008441,80,21.52178653712167,-1,0,1
2,False,0,975.0191756401456,10203.505562601387,3.7652194733972166,32.0,-37.20174692623062,79.61654026215953,81,6.374618879842956,-1,1,0
0,True,-1,978.0957786181959,4773.632826626355,7.2972639242749775,,-45.64575196204035,87.75273871041166,82,3.076602978050346,-1,0,1
3,True,0,986.0975140998847,1211.5613826603162,5.450353550348522,59.1,-51.74401072169603,80.03713216178905,83,8.001735481688797,1,0,0
0,True,-1,1008.8650094651965,2504.145093713532,6.601204026858412,,-40.985800165945626,87.11789648182125,84,22.767495365311788,-1,0,1
4,True,0,1027.6184155094006,8288.362576767235,4.128181765155075,48.0008924253012,-46.342578527324534,83.55924313737104,85,18.753406044204098,2,0,0
0,True,-1,1032.4124916549385,5275.976943410728,6.228653005860963,,-52.88816581270318,86.37183038086448,86,4.794076145537929,-1,0,1
0,True,-1,1032.43694682365,4147.348856570859,3.6861761658528422,,-42.94288001015349,81.39124632347864,87,0.024455168711483566,-1,0,1
2,False,0,1039.0191756401455,10184.355603450282,3.7652194733972166,32.0,-36.88174692623062,79.63999989630737,88,6.582228816495444,-1,1,0
3,True,0,1045.1975140998848,1326.0672218754053,4.227726993255478,59.1,-51.91719296983526,80.03893901372156,89,6.17833845973928,1,0,0
0,True,-1,1060.4742627269964,4206.162764533987,5.862466491558013,,-39.42724623165515,79.00747634542905,90,15.276748627111601,-1,0,1
2,False,0,1071.0191756401455,9996.799399293388,1.2531408621015254,32.0,-36.72174692623062,79.65126578512768,91,10.544912913149119,-1,1,0
3,True,0,1104.2975140998847,1444.1023345110534,5.2790575600883,59.1,-52.0853061884396,80.04081352221193,92,33.27833845973919,1,0,0
4,True,0,1126.81406079562,8288.362576767235,4.128181765155075,48.0008924253012,-46.89114995589596,83.61084257891214,93,22.516546695735315,2,0,0
2,False,0,1135.0191756401455,10247.654868247135,1.2531408621015254,32.0,-36.40174692623062,79.67287075444172,94,8.205114844525497,-1,1,0
3,True,0,1163.3975140998846,1211.5613826603162,4.622017127183002,59.1,-52.24686415543967,80.0427606365514,95,28.378338459739098,1,0,0
2,False,0,1167.0191756401455,10005.79710189187,3.7652194733972166,32.0,-36.24174692623062,79.68321144892795,96,3.6216615402609023,-1,1,0
1,True,0,1177.4748737411128,9763.717136614341,7.446648786490258,91.84072989495392,-38.24502176801928,79.98973701529798,97,10.455698100967311,0,0,0
2,False,0,1199.0191756401455,10113.828541801844,1.2531408621015254,32.0,-36.08174692623062,79.69324602080123,98,21.54430189903269,-1,1,0
0,True,-1,1222.5226165193967,6690.495370776972,5.212879069340739,,-38.58788375935123,82.1861739785475,99,23.50344087925123,-1,0,1
4,True,0,1226.0097060818393,8288.362576767235,4.128181765155075,48.0008924253012,-47.43972138446739,83.65648792826268,100,3.487089562442634,2,0,0
2,False,0,1231.0191756401455,10005.372675771721,3.7652194733972166,32.0,-35.92174692623062,79.70297626686107,101,5.009469558306137,-1,1,0
2,False,0,1295.0191756401455,10095.543493673697,3.7652194733972166,32.0,-35.60174692623062,79.72153292722486,102,64.0,-1,1,0
0,True,-1,1321.1904921730375,10587.79276433217,1.9352961090841414,,-48.90816060140067,86.19848076818111,103,26.17131653289198,-1,0,1
4,True,0,1325.2053513680587,8288.362576767235,4.128181765155075,48.0008924253012,-47.98829281303882,83.69684230490373,104,4.014859195021245,2,0,0
3,True,0,1340.6975140998843,1211.5613826603162,5.048734622294645,59.1,-52.67857305481576,80.04908566637057,105,15.492162731825601,1,0,0
0,True,-1,1341.130636713164,7891.668619108195,5.082859108303517,,-53.78169235569325,87.886043478303,106,0.4331226132796928,-1,0,1
4,True,0,1343.9053513680587,8288.362576767235,4.128181765155075,18.7,-48.17114995589596,83.70924159599446,107,2.774714654894751,2,0,0
2,False,0,1359.0191756401455,10221.596592593829,3.7652194733972166,32.0,-35.28174692623062,79.73890359534877,108,15.113824272086731,-1,1,0
0,True,-1,1389.083569148515,6970.238720707299,4.423707213158592,,-51.40291496845844,87.59499719707019,109,30.06439350836945,-1,0,1
1,True,0,1406.90841688592,9763.717136614341,7.446648786490258,91.84072989495392,-38.40219016946254,80.06015444724044,110,17.82484773740498,0,0,0
4,True,0,1443.100996654278,8288.362576767235,4.128181765155075,18.7,-48.71972138446739,83.74367765931413,111,36.1925797683582,2,0,0
3,True,0,1458.8975140998841,1444.1023345110534,5.195429356767261,59.1,-52.910456563776435,80.05375162336938,112,15.796517445606014,1,0,0
0,True,-1,1459.078451789147,2258.8951357912183,3.771082390709763,,-46.63938068268523,80.27503658008848,113,0.18093768926291887,-1,0,1
2,False,0,1487.0191756401455,10058.991506369564,3.7652194733972166,32.0,-35.35825307376938,79.77020603435165,114,27.940723850998438,-1,1,0
3,True,0,1517.997514099884,1211.5613826603162,5.115199889961371,59.1,-53.00674951147049,80.05623263644426,115,30.978338459738552,1,0,0
4,True,0,1523.5966419404974,8288.362576767235,4.128181765155075,48.0008924253012,-49.085435670181674,83.76462884918007,116,5.5991278406133915,2,0,0
2,False,0,1551.0191756401455,10043.904756037093,3.7652194733972166,32.0,-35.67825307376938,79.78421208604247,117,27.422533699648056,-1,1,0
4,True,0,1574.7913948014157,8288.362576767235,4.128181765155075,32.494752860918275,-49.45114995589596,83.7842602808313,118,23.772219161270186,2,0,0
2,False,0,1583.0191756401455,10115.430674524985,1.2531408621015254,32.0,-35.83825307376938,79.79082286870185,119,8.227780838729814,-1,1,0
3,True,0,1636.1975140998838,1444.1023345110534,4.561374856019016,59.1,-53.15670353775294,80.06151156405092,120,53.17833845973837,1,0,0
2,False,0,1647.0191756401455,10128.300526290996,1.2531408621015254,32.0,-36.15825307376938,79.80329098915377,121,10.82166154026163,-1,1,0
4,True,0,1673.987040087635,8288.362576767235,4.128181765155075,32.494752860918275,-49.99972138446739,83.81178620618257,122,26.967864447489546,2,0,0
3,True,0,1695.2975140998838,1211.5613826603162,4.717546663312014,59.1,-53.20950836623962,80.06431740518279,123,21.310474012248733,1,0,0
1,True,0,1697.341960030727,9763.717136614341,7.446648786490258,61.0,-38.66722576510427,80.14372910684345,124,2.044445930843267,0,0,0
3,True,0,1754.3975140998837,1326.0672218754053,4.916550672979544,59.1,-53.2472371301847,80.06723921121078,125,57.05555406915664,1,0,0
