tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.24549696250164,9213.192586677123,1.875898253418852,,-45.67632451970492,84.1137349470639,0,0.0,-1,0,1
2,False,0,48.570258580568876,10243.053299172898,1.2,28.0,-40.107546757190725,79.1661660370871,1,26.324761618067235,-1,1,0
4,True,0,56.22523946716155,8952.284872002998,3.6153064179168912,35.02302985835519,-43.89271803491987,82.22522102564217,2,7.654980886592675,2,0,0
2,False,0,76.57025858056888,10019.71124548309,3.678349688912038,28.0,-39.94754675719073,79.17127126946068,3,20.345019113407325,-1,1,0
3,True,0,96.52495887629848,1210.1807082976886,5.691437362300535,59.1,-50.06105634121663,80.05579088052717,4,19.95470029572961,1,0,0
2,False,0,104.57025858056888,10181.716709253,1.2,28.0,-39.787546757190725,79.17617047215494,5,8.045299704270391,-1,1,0
0,True,-1,115.61526629426572,7233.221724541881,1.5542088463796815,,-39.134676461040215,79.96637357396114,6,11.045007713696847,-1,0,1
4,True,0,124.54430949877963,8952.284872002998,3.6153064179168912,19.61907003161806,-43.52700374920558,82.34310812148185,7,8.929043204513903,2,0,0
2,False,0,132.57025858056886,10256.357718076055,3.678349688912038,28.0,-39.62754675719073,79.18087206121739,8,8.025949081789236,-1,1,0
0,True,-1,133.4459308688676,9164.029773335134,3.7646378164473564,,-46.507626015960845,86.78577463360813,9,0.8756722882987447,-1,0,1
1,True,0,147.42699142699314,9870.85598251586,7.864490958233926,77.0716663772679,-42.378536111520276,79.36467876663325,10,13.981060558125534,0,0,0
4,True,0,159.56733935713478,8952.284872002998,3.6153064179168912,35.02302985835519,-43.34414660634844,82.40160296296199,11,12.140347930141644,2,0,0
2,False,0,160.57025858056886,10253.6897578184,1.2,28.0,-39.467546757190725,79.18538470741022,12,1.002919223434077,-1,1,0
0,True,-1,188.7055190877636,3326.2301178333396,3.4625529181330634,,-52.799125481764854,83.87528248519008,13,28.135260507194744,-1,0,1
0,True,-1,198.58258565853617,9670.923086021281,7.242019911408115,,-53.1426849406738,87.53437728243932,14,9.87706657077257,-1,0,1
4,True,0,208.26733935713477,8952.284872002998,3.6153064179168912,48.7,-43.1612894634913,82.45975692787114,15,9.684753698598598,2,0,0
3,True,0,214.7249588762985,1439.3849015357996,4.925875414295484,59.1,-50.15003392698899,80.05945321653188,16,6.457619519163728,1,0,0
4,True,0,227.88640938875284,8952.284872002998,3.6153064179168912,19.61907003161806,-43.021567679365845,82.51753925116293,17,13.161450512454337,2,0,0
0,True,-1,229.60841619006774,7287.317960483545,2.811164404487837,,-50.712457490757615,85.5299138653937,18,1.7220068013149046,-1,0,1
1,True,0,239.42699142699314,9870.85598251586,7.864490958233926,92.0,-42.25635553975816,79.37519234383873,19,9.818575236925398,0,0,0
0,True,-1,247.69504625982952,7370.686352620193,8.517503068980973,,-40.86440507219133,81.3502063924546,20,8.268054832836384,-1,0,1
0,True,-1,249.3122790191348,3177.7166742872932,8.151124294791614,,-51.82072446864501,83.5814708877195,21,1.617232759305267,-1,0,1
0,True,-1,292.21550221335093,4233.685547944795,7.699152200546679,,-45.77908943122587,84.2199094323885,22,42.90322319421614,-1,0,1
1,True,0,301.3696697533488,9870.85598251586,7.864490958233926,61.94267832635558,-42.133200061470816,79.38529597029536,23,9.154167539997843,0,0,0
4,True,0,331.2285092787261,8952.284872002998,3.6153064179168912,19.61907003161806,-43.57013910793727,82.68835613985277,24,29.858839525377334,2,0,0
4,True,0,366.2515391370813,8952.284872002998,3.6153064179168912,35.02302985835519,-43.75299625079442,82.7443544082831,25,35.02302985835519,2,0,0
0,True,-1,372.8961428993062,11255.168632283685,1.5731151741866385,,-42.22087902427698,87.4552775080123,26,6.644603762224904,-1,0,1
0,True,-1,374.21253497669073,3687.6802645544694,7.839955292517495,,-52.21987767738364,87.93296703015399,27,1.3163920773845348,-1,0,1
1,True,0,378.44133613061666,9870.85598251586,7.864490958233926,77.0716663772679,-42.00922841824614,79.39501345012677,28,4.228801153925929,0,0,0
2,False,0,384.57025858056886,10173.048066257632,1.2,28.0,-38.187546757190724,79.21579935124579,29,6.128922449952199,-1,1,0
3,True,0,392.0249588762985,1439.3849015357996,5.671881869015368,59.1,-50.36028385672488,80.06449547240166,30,7.454700295729651,1,0,0
2,False,0,412.57025858056886,9853.788270443156,3.678349688912038,28.0,-38.02754675719073,79.21903795696694,31,20.54529970427035,-1,1,0
0,True,-1,426.2367556794661,10493.147622644556,1.6003205357078305,,-37.40340784333752,79.10888183764959,32,13.666497098897253,-1,0,1
0,True,-1,433.402430390991,4496.927009592973,7.619758592928536,,-52.70742583030564,80.1962049374061,33,7.1656747115249,-1,0,1
0,True,-1,433.70381193796027,11427.912858997322,6.592969914742476,,-53.362253705217576,85.01475522426209,34,0.3013815469692531,-1,0,1
4,True,0,434.5706091686993,8952.284872002998,3.6153064179168912,19.61907003161806,-44.1187105365087,82.85477109276631,35,0.8667972307390528,2,0,0
2,False,0,440.57025858056886,9913.97483249468,1.2,28.0,-37.86754675719072,79.2221857346651,36,5.999649411869541,-1,1,0
0,True,-1,441.0662832252029,5087.2384195313825,8.385245459968889,,-41.451207598144876,80.03652910940077,37,0.4960246446340193,-1,0,1
3,True,0,451.12495887629854,1210.1807082976886,5.564542965095422,59.1,-50.44603481308269,80.06607661407132,38,10.058675651095655,1,0,0
4,True,0,469.5936390270545,8952.284872002998,3.6153064179168912,35.02302985835519,-44.301567679365846,82.90913557226307,39,18.468680150755972,2,0,0
1,True,0,470.44133613061666,9870.85598251586,7.864490958233926,92.0,-41.88460040367005,79.40436908518134,40,0.8476971035621546,0,0,0
2,False,0,496.57025858056886,10169.771793942666,1.2,28.0,-37.54754675719073,79.22825160351404,41,26.1289224499522,-1,1,0
4,True,0,518.2936390270545,8952.284872002998,3.6153064179168912,48.7,-44.48442482222299,82.96290272363511,42,21.723380446485635,2,0,0
2,False,0,524.5702585805689,10155.074392710641,3.678349688912038,28.0,-37.38754675719073,79.23119133782299,43,6.276619553514365,-1,1,0
1,True,0,532.3840144569723,9870.85598251586,7.864490958233926,61.94267832635558,-41.75947665736008,79.4133876437083,44,7.813755876403434,0,0,0
4,True,0,537.9127090586726,8952.284872002998,3.6153064179168912,19.61907003161806,-44.667281965080136,83.01604743623122,45,5.528694601700295,2,0,0
0,True,-1,594.7797071138469,8183.599794708493,7.1573111966993865,,-36.54510042747795,80.19141995820294,46,56.86699805517435,-1,0,1
1,True,0,609.4556808342402,9870.85598251586,7.864490958233926,77.0716663772679,-41.63401845790856,79.42209432843252,47,14.675973720393245,0,0,0
