tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.519065003533143,11439.064207399779,1.971722580971857,,-52.98085437353267,79.80969239656528,0,0.0,-1,0,1
0,True,-1,21.728121195176108,4335.492092964627,5.924804095266043,,-38.456355032801056,79.61945126217212,1,20.209056191642965,-1,0,1
2,False,0,42.75924436726764,9901.23704752878,1.2326593900572305,28.0,-39.41992752641183,79.22696162955712,2,21.031123172091533,-1,1,0
4,True,0,50.96794959658878,11859.820021773216,2.0421275297481647,18.77043102778413,-44.4463695700427,82.69803754703727,3,8.20870522932114,2,0,0
2,False,0,70.75924436726764,9990.390434676,3.8,28.0,-39.579927526411836,79.24104484996448,4,19.79129477067886,-1,1,0
4,True,0,85.47943997530184,11859.820021773216,2.0421275297481647,34.511490378713056,-44.62922671289984,82.72553859426986,5,14.720195608034203,2,0,0
2,False,0,98.75924436726764,9963.882320843584,1.2326593900572305,28.0,-39.73992752641183,79.25483210584659,6,13.279804391965797,-1,1,0
3,True,0,117.00984589026842,1205.0,5.188857007783911,59.1,-50.284989330912445,80.11954644441738,7,18.250601523000782,1,0,0
2,False,0,126.75924436726764,10172.6325551853,3.8,28.0,-39.89992752641183,79.26832035697072,8,9.749398476999218,-1,1,0
0,True,-1,127.50151070084216,10010.60383881599,7.106946942049089,,-47.397435922664236,87.20028134506789,9,0.7422663335745199,-1,0,1
4,True,0,152.94987100308597,11859.820021773216,2.0421275297481647,18.77043102778413,-44.994940998614126,82.77787760547118,10,25.448360302243813,2,0,0
0,True,-1,158.58527945810815,11978.062603758724,4.438885853100892,,-52.64780296592225,80.41454621448965,11,5.635408455022173,-1,0,1
3,True,0,176.10984589026842,1334.5261434852418,5.357522117493289,59.1,-50.23921417480813,80.12480952417697,12,17.52456643216027,1,0,0
2,False,0,238.75924436726766,9998.38377539809,3.8,28.0,-40.53992752641183,79.3192360666867,13,62.64939847699924,-1,1,0
0,True,-1,251.9972113533934,7212.963627831373,3.8630865359510604,,-36.08742748359619,83.949542589731,14,13.237966986125741,-1,0,1
1,True,0,255.22378006919698,9701.400136527058,7.437737160009099,92.0,-38.59039274322744,79.43073390006167,15,3.2265687158035803,0,0,0
