tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,79.33943037844733,1205.0,5.183673162524945,59.1,-49.604330985922225,80.06853694863123,0,0.0,1,0,0
2,False,0,85.14160649768357,10144.463906225752,3.7392537812918683,28.0,-36.291396238896716,79.14099633177818,1,5.802176119236236,-1,1,0
0,True,-1,129.8727086247598,3786.956551532358,4.735129269755381,,-47.24339858598843,87.6607636723371,2,44.73110212707624,-1,0,1
0,True,-1,135.08217682176053,6431.730669207366,7.493891655458661,,-41.74493256163655,82.6005051253709,3,5.209468197000717,-1,0,1
4,True,0,136.55208648029208,11509.799072185582,2.6320652505196627,19.07022639552854,-44.8386870251278,82.80612636338978,4,1.4699096585315488,2,0,0
3,True,0,138.43943037844733,1334.6142407852226,4.483135139176989,59.1,-49.5648844186449,80.07067120837606,5,1.887343898155251,1,0,0
2,False,0,141.14160649768357,10292.492610460673,3.7392537812918683,28.0,-35.971396238896716,79.14902539385155,6,2.702176119236242,-1,1,0
0,True,-1,153.97485053861953,1756.3733948621132,4.187892733621631,,-35.53454272905162,81.00372583668518,7,12.833244040935966,-1,0,1
0,True,-1,159.77686990302223,7658.406564115476,8.52892366978586,,-47.380543444551165,83.3184439757336,8,5.802019364402696,-1,0,1
0,True,-1,168.76400082225317,2798.234206982296,4.3159780758510475,,-51.42983840268673,81.89190065768085,9,8.987130919230935,-1,0,1
2,False,0,169.14160649768357,9996.914309448648,1.212878489083099,28.0,-35.81139623889672,79.15281325491328,10,0.37760567543040224,-1,1,0
4,True,0,170.94410837768885,11509.799072185582,2.6320652505196627,34.39202189739675,-44.65582988227065,82.84549807654908,11,1.8025018800052806,2,0,0
0,True,-1,173.60037101168035,5755.871785006845,1.6924257786099386,,-43.44605199321066,79.10098860026399,12,2.6562626339915028,-1,0,1
0,True,-1,182.28756097367403,9452.633357071074,2.2617970811363786,,-35.774720384302356,82.04688397940133,13,8.687189961993681,-1,0,1
0,True,-1,184.16221969037395,4479.9756726549695,3.7447989233575223,,-42.44929605643372,83.37354127786554,14,1.874658716699912,-1,0,1
0,True,-1,185.95323158071412,7356.075077132474,6.43766722719517,,-49.618791797371,80.99050810209359,15,1.7910118903401724,-1,0,1
0,True,-1,195.38061706531602,8022.421074357604,6.101727487439915,,-41.187120078924835,85.47341022789892,16,9.4273854846019,-1,0,1
3,True,0,197.53943037844732,1441.3607563067458,5.116746582062908,59.1,-49.54079745394141,80.07272174171915,17,2.1588133131313043,1,0,0
1,True,0,231.17942818749643,9707.378109827581,7.713876693008252,92.0,-43.65138768407332,79.58762380242534,18,33.639997809049106,0,0,0
2,False,0,253.14160649768357,10172.407002558135,3.7392537812918683,28.0,-35.33139623889672,79.1633888358613,19,21.96217831018714,-1,1,0
0,True,-1,254.68478743512247,11931.548162182355,6.493136614092868,,-40.185941356961735,83.19768248313535,20,1.5431809374389047,-1,0,1
4,True,0,272.65194125481656,11509.799072185582,2.6320652505196627,34.39202189739675,-44.107258453699224,82.95811466652285,21,17.96715381969409,2,0,0
2,False,0,309.1416064976836,9832.41838493518,3.7392537812918683,28.0,-35.01139623889672,79.16988480273167,22,36.489665242867034,-1,1,0
0,True,-1,321.13141091990934,1516.224246796843,3.6259213869012203,,-48.82477833696193,84.37786139268056,23,11.989804422225745,-1,0,1
0,True,-1,327.0967446020906,6068.1630805708555,1.2977317611736008,,-39.427286124898046,80.60984580862203,24,5.965333682181267,-1,0,1
0,True,-1,332.7402701171819,4988.041407228534,8.06116557332453,,-53.483394158308144,86.8568671281266,25,5.643525515091312,-1,0,1
2,False,0,365.1416064976836,10222.953679768385,3.7392537812918683,28.0,-35.308603761103285,79.17603529902547,26,32.401336380501675,-1,1,0
1,True,0,369.97798840291773,9707.378109827581,7.713876693008252,76.8327070486704,-43.84391382166982,79.62328632879102,27,4.836381905234134,0,0,0
3,True,0,374.83943037844733,1441.3607563067458,5.309430720005764,59.1,-49.55883552791219,80.07841871031762,28,4.861441975529601,1,0,0
2,False,0,393.1416064976836,10191.576903848734,1.212878489083099,28.0,-35.46860376110328,79.17900784715697,29,18.302176119236265,-1,1,0
0,True,-1,413.0509710698532,9020.468223837208,2.616423187428526,,-51.87893126135053,83.11987394735426,30,19.90936457216958,-1,0,1
3,True,0,433.93943037844735,1205.0,4.395361118264763,59.1,-49.59350847217225,80.08018254919934,31,20.88845930859418,1,0,0
4,True,0,441.6755851116752,11509.799072185582,2.6320652505196627,19.07022639552854,-43.192972739413506,83.12730036733649,32,7.736154733227863,2,0,0
2,False,0,449.1416064976836,9834.705975082596,1.212878489083099,28.0,-35.78860376110328,79.18480202641113,33,7.466021386008379,-1,1,0
0,True,-1,466.95258403859293,1585.8908655185664,6.307965274809097,,-38.505220785757984,80.5298489988295,34,17.810977540909334,-1,0,1
2,False,0,477.1416064976836,9968.81281305805,3.7392537812918683,28.0,-35.94860376110328,79.18764565088708,35,10.189022459090666,-1,1,0
0,True,-1,484.3996012141498,4343.162371482738,7.166509688358991,,-47.00232191527749,86.63964157573763,36,7.257994716466214,-1,0,1
0,True,-1,489.7438053750543,5430.85135008627,4.634016288492182,,-45.17140405774618,81.95925846348628,37,5.344204160904496,-1,0,1
3,True,0,493.0394303784474,1334.6142407852226,4.7775399825272755,59.1,-49.64140106825237,80.08188722923114,38,3.29562500339307,1,0,0
0,True,-1,503.72533119192036,3991.594985990165,5.293312432202847,,-51.74928034662089,83.26919649134169,39,10.685900813472983,-1,0,1
2,False,0,505.1416064976836,10257.609755668147,1.212878489083099,28.0,-36.10860376110328,79.19046837231444,40,1.4162753057632358,-1,1,0
1,True,0,523.9438415696686,9707.378109827581,7.713876693008252,61.96585316675086,-44.02435907712136,79.65632538991723,41,18.802235071985024,0,0,0
3,True,0,552.1394303784474,1441.3607563067458,5.451960502490351,59.1,-49.701629107056036,80.08353791860517,42,28.19558880877878,1,0,0
0,True,-1,557.1051035118238,2598.522271186667,4.541979873388297,,-49.389309572722794,85.64108271785882,43,4.965673133376413,-1,0,1
0,True,-1,557.1555802617371,12069.707441341157,8.01877797709744,,-36.791687283484706,84.35765563047244,44,0.05047674991328677,-1,0,1
0,True,-1,597.9802867936195,8689.715215069722,5.725562118903235,,-45.30898344209641,84.9136140387749,45,40.824706531882384,-1,0,1
1,True,0,600.776548618339,9707.378109827581,7.713876693008252,76.8327070486704,-44.1097581703046,79.67189943317152,46,2.7962618247195223,0,0,0
0,True,-1,603.0293889048669,5103.052894703453,3.7219890073887036,,-45.55347521942772,87.19442882268072,47,2.252840286527885,-1,0,1
0,True,-1,617.1723899750397,4865.468475534475,4.299597045706972,,-37.08301876943293,81.01760713941226,48,14.143001070172772,-1,0,1
0,True,-1,622.2504930720437,5081.424051473803,1.3762201985196785,,-35.287260521224525,86.60680128680968,49,5.078103097004032,-1,0,1
4,True,0,626.021024470402,11509.799072185582,2.6320652505196627,48.24558458420239,-43.721312974872205,83.27347735960835,50,3.7705313983583437,2,0,0
0,True,-1,639.7006497481404,8617.41999408017,4.579462321426411,,-35.78574407201681,86.26505108804845,51,13.67962527773841,-1,0,1
4,True,0,645.0912508659305,11509.799072185582,2.6320652505196627,19.07022639552854,-43.90417011772935,83.30001033355622,52,5.390601117790084,2,0,0
2,False,0,645.1416064976836,9925.814892252705,3.7392537812918683,28.0,-36.90860376110328,79.20465681442609,53,0.05035563175306379,-1,1,0
0,True,-1,661.8901575330555,1377.3152623524102,6.637414659491866,,-50.57146254692606,79.22331244318893,54,16.74855103537186,-1,0,1
3,True,0,670.3394303784474,1334.6142407852226,4.509652114503946,59.1,-49.85491131304659,80.08669833935421,55,8.449272845391988,1,0,0
4,True,0,679.4832727633272,11509.799072185582,2.6320652505196627,34.39202189739675,-44.087027260586495,83.32566312361749,56,9.143842384879804,2,0,0
