tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,61.05157907154994,8739.94541945959,2.472681497098189,19.20239420773862,-48.160876826501564,82.71697155190955,0,0.0,2,0,0
0,True,-1,69.72405747290166,4578.545246661801,4.4072998937003725,,-49.34847222427926,82.9721983711644,1,8.672478401351725,-1,0,1
3,True,0,81.94609178646792,1205.0,5.6267683055779525,59.1,-51.39222646316734,80.01617414527527,2,12.222034313566255,1,0,0
4,True,0,94.50947663841,8739.94541945959,2.472681497098189,33.457897566860076,-47.97801968364442,82.74842718973491,3,12.56338485194209,2,0,0
0,True,-1,95.13455861414927,7730.762727727229,3.058866941577806,,-36.54473442400223,85.10345308957736,4,0.6250819757392634,-1,0,1
2,False,0,135.7725811944742,9834.139529702026,3.8,28.0,-35.10446966684456,79.15716175932947,5,40.63802258032494,-1,1,0
0,True,-1,139.77771535629884,6712.015075477204,4.066370553498753,,-53.258678236842556,85.1534635884952,6,4.005134161824628,-1,0,1
3,True,0,141.0460917864679,1332.7202750554693,5.147164275915758,59.1,-51.45089152737938,80.02614624480766,7,1.26837643016907,1,0,0
1,True,0,149.90170575675234,9664.131697763296,8.150337659990091,61.0,-38.08490662303163,79.18995311993561,8,8.855613970284423,0,0,0
4,True,0,162.38652174047462,8739.94541945959,2.472681497098189,19.20239420773862,-47.612305397930136,82.80858181591685,9,12.484815983722285,2,0,0
2,False,0,191.7725811944742,10140.757065883274,3.8,28.0,-35.42446966684456,79.16491113932457,10,29.386059453999593,-1,1,0
0,True,-1,195.1701596574962,2717.801075469339,4.020822158995823,,-42.23277879081254,83.87136740199512,11,3.3975784630220005,-1,0,1
0,True,-1,241.90526899812454,11114.97651968833,2.1313548067802808,,-40.66614424040199,86.71776145112995,12,46.73510934062833,-1,0,1
4,True,0,244.51907020166067,8739.94541945959,2.472681497098189,48.67465089432597,-47.246591112215846,82.86509903166024,13,2.613801203536127,2,0,0
2,False,0,247.7725811944742,10257.427596253407,3.8,28.0,-35.74446966684456,79.17210506548687,14,3.2535109928135455,-1,1,0
0,True,-1,249.09924366751193,10134.898776696058,3.7556523786489944,,-35.715384420857575,82.70579283981546,15,1.3266624730377146,-1,0,1
0,True,-1,255.49787726951376,5297.180153215222,3.59925043268861,,-41.462544262397685,84.98831623637201,16,6.398633602001837,-1,0,1
3,True,0,259.2460917864679,1205.0,5.553618123995527,59.1,-51.53150358632165,80.04600598221005,17,3.7482145169541354,1,0,0
4,True,0,263.7214644093993,8739.94541945959,2.472681497098189,19.20239420773862,-47.06373396935871,82.89201230176485,18,4.475372622931388,2,0,0
2,False,0,275.77258119447424,10117.546478453343,1.2510586628743114,28.0,-35.90446966684456,79.17551886113506,19,12.051116785074953,-1,1,0
0,True,-1,302.11725755532814,7976.784823485996,1.2712730828564722,,-41.121454622791106,82.96966672945493,20,26.344676360853896,-1,0,1
3,True,0,318.3460917864679,1332.7202750554693,5.4313738422639,59.1,-51.55271796422422,80.05588275270581,21,16.228834231139786,1,0,0
0,True,-1,322.5981181350515,7196.207505131145,4.151815021819205,,-49.35618792386297,82.89425236597985,22,4.25202634858357,-1,0,1
4,True,0,345.85401287058534,8739.94541945959,2.472681497098189,48.67465089432597,-46.69801968364442,82.94319566785107,23,23.255894735533843,2,0,0
2,False,0,359.77258119447424,9877.971408918595,3.8,28.0,-36.38446966684456,79.1851519253469,24,13.918568323888906,-1,1,0
0,True,-1,363.9385045978662,2561.2876402907173,5.949439680650508,,-52.167175089176126,81.05240461778337,25,4.165923403391957,-1,0,1
1,True,0,379.3267488058884,9664.131697763296,8.150337659990091,61.0,-38.022323627885314,79.3357509260734,26,15.388244208022229,0,0,0
4,True,0,398.51430464518404,8739.94541945959,2.472681497098189,33.457897566860076,-46.332305397930135,82.99093137206512,27,19.187555839295612,2,0,0
0,True,-1,402.82846329226663,7061.021180992365,2.2033454244307533,,-39.65959495687195,85.86680953007036,28,4.314158647082593,-1,0,1
3,True,0,436.54609178646797,1205.0,5.2843174466971155,59.1,-51.55636031641242,80.0755032779717,29,33.717628494201335,1,0,0
