tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.2930619706899193,3642.67493464216,3.723999489082388,,-44.21195948422213,86.5873477756947,0,0.0,-1,0,1
0,True,-1,14.585039399814015,10176.292362705883,5.323909892148814,,-53.549466644821514,82.4677143171695,1,13.291977429124096,-1,0,1
0,True,-1,74.51992243111641,7533.666866469825,4.746265960592553,,-35.84424989141989,81.32280095361482,2,59.9348830313024,-1,0,1
2,False,0,78.06926151977613,9853.664053043147,3.7064625848409687,28.0,-35.434219238983125,79.02848462094572,3,3.549339088659721,-1,1,0
0,True,-1,89.30122213438561,1991.0839192072667,3.4410071686262844,,-52.35898008277305,87.97897200336561,4,11.231960614609477,-1,0,1
4,True,0,114.02105641908447,10814.335621537739,2.2466354631380914,47.15420032428902,-45.62699263337583,82.05118106263266,5,24.719834284698862,2,0,0
0,True,-1,120.18228265530017,7076.24536231626,4.233169743792035,,-52.565567107789335,83.92422138998141,6,6.161226236215697,-1,0,1
2,False,0,134.06926151977615,10070.287264062628,3.7064625848409687,28.0,-35.754219238983126,79.03412227377451,7,13.886978864475978,-1,1,0
4,True,0,134.13711701392594,10814.335621537739,2.2466354631380914,20.116060594841482,-45.809849776232966,82.05964025862244,8,0.06785549414979641,2,0,0
3,True,0,160.8603200405321,1323.0479475571199,5.089789410226694,59.1,-49.93424158120537,80.08539695328784,9,26.723203026606143,1,0,0
0,True,-1,178.82204566953058,2860.285384049456,8.517533292979554,,-35.248785592064706,80.68161357018451,10,17.961725628998494,-1,0,1
0,True,-1,187.60841607720795,5920.249165078444,1.730892380982433,,-37.925216917815504,83.83040462884897,11,8.786370407677367,-1,0,1
2,False,0,190.06926151977615,9922.370785102847,3.7064625848409687,28.0,-36.074219238983126,79.03976076900014,12,2.4608454425682,-1,1,0
1,True,0,202.98376035163017,9717.302429276368,7.54551112609951,76.37722507369658,-41.90034224839417,79.59398291810864,13,12.914498831854019,0,0,0
0,True,-1,204.49544290798266,7118.144960056009,6.27709205172695,,-43.97127761343559,79.75254386895237,14,1.511682556352497,-1,0,1
4,True,0,216.15488380362925,10814.335621537739,2.2466354631380914,47.15420032428902,-46.175564061947256,82.07675898152291,15,11.659440895646583,2,0,0
2,False,0,218.06926151977615,9952.247285241843,1.2081527687183333,28.0,-36.23421923898312,79.04260807878792,16,1.9143777161469018,-1,1,0
3,True,0,219.9603200405321,1450.0,4.286174002019536,59.1,-50.083031585092,80.09428069156418,17,1.891058520755962,1,0,0
0,True,-1,234.6117257079159,1834.0377673614016,2.4275322183662267,,-37.72603218131779,79.44839943619915,18,14.651405667383784,-1,0,1
4,True,0,236.27094439847073,10814.335621537739,2.2466354631380914,20.116060594841482,-46.3584212048044,82.08548482853818,19,1.6592186905548374,2,0,0
3,True,0,279.06032004053213,1205.0,4.90032983080679,59.1,-50.239503096563766,80.10305763737549,20,42.7893756420614,1,0,0
4,True,0,318.28871118817403,10814.335621537739,2.2466354631380914,47.15420032428902,-46.724135490518684,82.10343417853508,21,39.2283911476419,2,0,0
0,True,-1,334.5797882404742,8478.92504873806,3.048038516496315,,-53.06922983319043,79.12234000593389,22,16.29107705230018,-1,0,1
1,True,0,356.9847072375038,9717.302429276368,7.54551112609951,62.00094688587368,-41.64984718562669,79.6640733636358,23,22.404918997029597,0,0,0
0,True,-1,358.69672690121104,1430.0402932252828,7.0834846128377995,,-39.37302103603691,87.55506983918775,24,1.712019663707224,-1,0,1
4,True,0,373.2683382484297,10814.335621537739,2.2466354631380914,34.863566465414245,-47.08984977623297,82.12226412288173,25,14.571611347218663,2,0,0
0,True,-1,388.2289956055123,1862.6388657418374,6.940111031603569,,-49.87266547814312,87.5225441621274,26,14.960657357082596,-1,0,1
0,True,-1,433.3670533291279,12104.845469092523,2.7523939978005174,,-48.92586496177629,83.25058735272728,27,45.13805772361559,-1,0,1
4,True,0,440.5385991675603,10814.335621537739,2.2466354631380914,20.116060594841482,-47.45556406194726,82.14223103662192,28,7.171545838432394,2,0,0
2,False,0,442.06926151977615,10280.433108187495,1.2081527687183333,28.0,-37.514219238983124,79.06750780729533,29,1.5306623522158702,-1,1,0
0,True,-1,444.4717798411638,2658.888292546967,6.224177527266906,,-42.202577831931876,82.65116331989495,30,2.4025183213876744,-1,0,1
3,True,0,456.36032004053214,1205.0,4.253879909052638,59.1,-50.74003231415605,80.1287089623766,31,11.888540199368322,1,0,0
4,True,0,475.4021656329745,10814.335621537739,2.2466354631380914,34.863566465414245,-47.6384212048044,82.15271940738387,32,19.04184559244237,2,0,0
2,False,0,498.06926151977615,9876.76827528764,1.2081527687183333,28.0,-37.834219238983124,79.07471430265271,33,22.667095886801633,-1,1,0
0,True,-1,506.66066451205523,7892.10268726949,4.906613410224616,,-38.73665266290465,81.71387593960937,34,8.591402992279086,-1,0,1
3,True,0,515.4603200405322,1323.0479475571199,5.312399496518971,59.1,-50.91201913578999,80.13702071380592,35,8.79965552847699,1,0,0
0,True,-1,517.2183081255135,3941.5749216510267,4.76287162920227,,-38.87998776925736,79.92334578763904,36,1.7579880849813208,-1,0,1
1,True,0,525.3619323112005,9717.302429276368,7.54551112609951,92.0,-41.39857978806918,79.73118286003705,37,8.143624185686917,0,0,0
2,False,0,526.0692615197761,10225.87424998549,3.7064625848409687,28.0,-37.99421923898312,79.07852163529995,38,0.7073292085756293,-1,1,0
2,False,0,554.0692615197761,9844.418772313684,1.2081527687183333,28.0,-38.154219238983124,79.0824781823709,39,28.0,-1,1,0
0,True,-1,555.2422475567573,11026.330769121867,7.702738936420723,,-43.01654263797701,85.59683782744166,40,1.1729860369812286,-1,0,1
0,True,-1,565.8282725019444,5196.27306057941,5.4433139541235755,,-39.5205225805073,82.4837826182115,41,10.586024945187091,-1,0,1
0,True,-1,568.4013723934326,8538.944157803595,5.32045745867146,,-41.42547058527336,86.07299914188627,42,2.573099891488141,-1,0,1
0,True,-1,573.8325099263598,9691.493578407159,8.071088721970403,,-48.980151811436436,87.84442332099646,43,5.43113753292721,-1,0,1
3,True,0,574.5603200405321,1450.0,5.268465649453119,59.1,-51.08390772904163,80.14520741012291,44,0.727810114172371,1,0,0
4,True,0,577.5359930175192,10814.335621537739,2.2466354631380914,34.863566465414245,-48.18699263337582,82.1865706807157,45,2.9756729769870844,2,0,0
1,True,0,587.3628791970741,9717.302429276368,7.54551112609951,62.00094688587368,-41.27306120006445,79.76360309137775,46,9.82688617955489,0,0,0
2,False,0,610.0692615197761,9848.066453096368,1.2081527687183333,28.0,-38.474219238983125,79.09087723938391,47,22.706382322701984,-1,1,0
0,True,-1,623.0580476982271,9436.851162324625,4.861163096191603,,-47.48882966981933,85.72390870097252,48,12.98878617845105,-1,0,1
4,True,0,624.6901933418083,10814.335621537739,2.2466354631380914,47.15420032428902,-48.36984977623297,82.19874865787047,49,1.6321456435811115,2,0,0
3,True,0,633.6603200405323,1205.0,4.3428416393776725,59.1,-51.25410023058744,80.15326586450725,50,8.970126698724016,1,0,0
2,False,0,638.0692615197761,10113.710465380549,3.7064625848409687,28.0,-38.63421923898312,79.09533838511493,51,4.408941479243822,-1,1,0
2,False,0,666.0692615197761,9948.333904298794,1.2081527687183333,28.0,-38.794219238983125,79.09998599282699,52,28.0,-1,1,0
4,True,0,679.6698204020639,10814.335621537739,2.2466354631380914,34.863566465414245,-48.73556406194726,82.22461776287213,53,13.600558882287828,2,0,0
3,True,0,692.7603200405322,1323.0479475571199,4.256008932603489,59.1,-51.42102683833308,80.16119305543634,54,13.090499638468259,1,0,0
2,False,0,722.0692615197761,10215.642287697263,1.2081527687183333,28.0,-39.114219238983125,79.10987530395391,55,29.308941479243913,-1,1,0
4,True,0,726.824020726353,10814.335621537739,2.2466354631380914,47.15420032428902,-48.918421204804396,82.23836393199484,56,4.754759206576864,2,0,0
0,True,-1,748.6075131684661,10055.899919878651,7.722109709382553,,-44.50759535988141,85.79734924333043,57,21.78349244211313,-1,0,1
0,True,-1,761.4358937996682,5490.093174509874,7.648472245452662,,-41.466972504484175,86.08460719455759,58,12.828380631202094,-1,0,1
0,True,-1,771.1173848248859,1333.3946500875975,5.181620165924037,,-53.706749219388406,83.42106751477378,59,9.681491025217724,-1,0,1
4,True,0,781.8036477866086,10814.335621537739,2.2466354631380914,34.863566465414245,-49.284135490518686,82.26761184187201,60,10.686262961722719,2,0,0
0,True,-1,787.9024210089366,6025.897843756817,1.6723458875094281,,-41.44899932625354,81.18961270007276,61,6.098773222327964,-1,0,1
0,True,-1,801.8113327065154,5768.021831269414,3.039314620444608,,-36.237445454128974,79.32939889169383,62,13.908911697578787,-1,0,1
2,False,0,806.0692615197761,9970.472576717944,3.7064625848409687,28.0,-39.59421923898312,79.12631783943763,63,4.257928813260719,-1,1,0
3,True,0,810.9603200405322,1205.0,4.746453892330894,59.1,-51.739048984285446,80.17664241047702,64,4.891058520756133,1,0,0
0,True,-1,818.2164499629516,10901.545138797512,2.1991763388503927,,-45.06043432724243,80.4946263056156,65,7.2561299224194045,-1,0,1
4,True,0,828.9578481108977,10814.335621537739,2.2466354631380914,47.15420032428902,-49.466992633375824,82.28316426878258,66,10.741398147946029,2,0,0
0,True,-1,839.2065344171587,1732.001354602793,2.8803276867448897,,-39.43206352264294,82.43967365496921,67,10.248686306260993,-1,0,1
4,True,0,849.0739087057391,10814.335621537739,2.2466354631380914,20.116060594841482,-49.64984977623297,82.29936814162312,68,9.867374288580436,2,0,0
2,False,0,866.0692615197761,9940.287667825058,3.7064625848409687,32.0,-39.91421923898312,79.13844131882156,69,16.995352814037005,-1,1,0
3,True,0,870.0603200405324,1323.0479475571199,4.399655566571569,59.1,-51.88730140668014,80.18415939198863,70,3.991058520756269,1,0,0
0,True,-1,889.1720478786573,2378.2108810655154,2.7495278701534076,,-43.58198697730804,79.47685335717132,71,19.11172783812492,-1,0,1
0,True,-1,898.0077622538405,11299.607004404035,4.957606253854561,,-48.007678232120924,85.64456517374765,72,8.835714375183215,-1,0,1
0,True,-1,905.3461006321872,3217.0196989254773,8.56011580291286,,-36.868601561140224,85.17264663099245,73,7.338338378346748,-1,0,1
0,True,-1,909.6836233235025,11554.653592218465,1.2422875014691932,,-41.54829730080107,82.61878680486576,74,4.337522691315257,-1,0,1
0,True,-1,924.0463610024918,11326.61945291281,3.9254700738542283,,-43.89734884958036,87.38475207831632,75,14.362737678989333,-1,0,1
3,True,0,929.1603200405323,1450.0,4.285813222126572,59.1,-52.026633570563725,80.19153475152525,76,5.113959038040434,1,0,0
2,False,0,930.0692615197761,10287.487632718461,3.7064625848409687,32.0,-40.23421923898312,79.15155948334821,77,0.908941479243822,-1,1,0
4,True,0,931.0916754954424,10814.335621537739,2.2466354631380914,47.15420032428902,-50.01556406194726,82.33382258192428,78,1.022413975666268,2,0,0
4,True,0,951.2077360902838,10814.335621537739,2.2466354631380914,20.116060594841482,-50.1984212048044,82.35211712456952,79,20.11606059484143,2,0,0
2,False,0,962.0692615197761,9872.423222274778,1.2081527687183333,32.0,-40.394219238983126,79.15850746636181,80,10.861525429492303,-1,1,0
0,True,-1,978.8430471079397,5997.637610659633,3.7012083945643415,,-47.26777106739356,79.64350591126393,81,16.773785588163605,-1,0,1
0,True,-1,978.8585242300163,11818.15937805731,4.78108586788367,,-38.074931051754376,83.20411070633361,82,0.015477122076617889,-1,0,1
1,True,0,986.1182762303408,9717.302429276368,7.54551112609951,92.0,-40.65307415149052,79.91419028833285,83,7.259752000324511,0,0,0
2,False,0,994.0692615197761,10048.320934120446,3.7064625848409687,32.0,-40.55421923898312,79.16572252916743,84,7.950985289435266,-1,1,0
2,False,0,1026.069261519776,10234.031274529158,1.2081527687183333,32.0,-40.71421923898313,79.17321010277844,85,32.0,-1,1,0
4,True,0,1033.225502879987,10814.335621537739,2.2466354631380914,47.15420032428902,-50.56413549051868,82.39094388760195,86,7.15624136021097,2,0,0
0,True,-1,1043.009933474034,2511.4599184061917,5.157941212050823,,-36.824737392928114,85.60028602908153,87,9.784430594046853,-1,0,1
1,True,0,1048.1192231162145,9717.302429276368,7.54551112609951,62.00094688587368,-40.531716996328235,79.94199098303105,88,5.109289642180556,0,0,0
0,True,-1,1080.0854763343204,3948.2562772376496,3.5726045286701567,,-44.359421980295224,83.1713730749641,89,31.966253218105976,-1,0,1
2,False,0,1090.069261519776,9993.780792216578,1.2081527687183333,32.0,-41.03421923898313,79.18902274365492,90,9.983785185455645,-1,1,0
3,True,0,1106.4603200405322,1450.0,5.407156064042706,59.1,-52.37995034246575,80.21279061686856,91,16.391058520756133,1,0,0
0,True,-1,1118.5400772875087,11530.90975763683,2.3886107092651665,,-48.03678351171064,80.2516720904057,92,12.079757246976442,-1,0,1
0,True,-1,1148.6746847663708,3718.160738638062,1.4061185487628711,,-53.63888448821692,82.74329158262991,93,30.134607478862108,-1,0,1
2,False,0,1154.069261519776,10206.84747070411,1.2081527687183333,32.0,-41.35421923898312,79.20598169740724,94,5.3945767534053175,-1,1,0
0,True,-1,1159.912487664175,12277.98676554801,4.097475589610531,,-44.918233629749906,87.67782741874693,95,5.843226144398841,-1,0,1
2,False,0,1186.069261519776,9866.470819046785,3.7064625848409687,32.0,-41.514219238983124,79.21490077694621,96,26.15677385560116,-1,1,0
