tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.486635608362818,11460.855842353729,4.784974897017758,,-43.75775670816891,81.56700633992988,0,0.0,-1,0,1
2,False,0,35.312967877684606,10067.259669307326,1.2,28.0,-38.28773324843707,79.04055499359893,1,6.826332269321789,-1,1,0
0,True,-1,86.61748207757472,3578.064548644011,1.3354314662530193,,-52.38025054586108,84.42252141406577,2,51.304514199890114,-1,0,1
2,False,0,91.3129678776846,9874.783072910614,1.2,28.0,-38.60773324843707,79.04633616706441,3,4.6954858001098785,-1,1,0
0,True,-1,92.08103523130085,9634.353085537301,7.458813910902068,,-49.97256418458089,83.01219249428925,4,0.7680673536162459,-1,0,1
0,True,-1,98.64281502503859,9441.287458861585,5.394177442348649,,-53.87747287754368,84.32213626973189,5,6.561779793737742,-1,0,1
0,True,-1,111.46573961255606,1588.0721553384597,8.362701348244174,,-46.590711978879696,81.62971902287235,6,12.822924587517477,-1,0,1
3,True,0,114.02071356326209,1205.0,4.93970820743238,59.1,-49.701659538843174,80.11934126095667,7,2.554973950706028,1,0,0
2,False,0,119.3129678776846,9935.313771568359,3.735976549647914,28.0,-38.76773324843707,79.04917584293311,8,5.292254314422507,-1,1,0
0,True,-1,141.3912759379061,5757.573590521797,1.4338031889939866,,-52.33864977107076,85.74544234275362,9,22.078308060221502,-1,0,1
2,False,0,147.3129678776846,10299.641376860913,1.2,28.0,-38.92773324843707,79.05199632613008,10,5.921691939778498,-1,1,0
0,True,-1,152.64144833116967,6968.0241744631985,3.7547671477724025,,-36.58816536637006,80.41534361115197,11,5.328480453485071,-1,0,1
3,True,0,173.1207135632621,1327.5033103013823,4.863482719424579,59.1,-49.829624735568714,80.12452790661048,12,20.479265232092416,1,0,0
2,False,0,175.3129678776846,9844.237567090762,3.735976549647914,28.0,-39.08773324843707,79.05480871207402,13,2.192254314422513,-1,1,0
4,True,0,189.1336334073173,10788.046484064529,5.723593340755317,32.85171998329555,-44.69098642302845,82.80144741315249,14,13.820665529632691,2,0,0
0,True,-1,203.67783871163527,11859.658795582995,1.9258102180720196,,-41.16606497111894,84.24125438712221,15,14.544205304317984,-1,0,1
4,True,0,237.83363340731728,10788.046484064529,5.723593340755317,48.7,-44.50812928017131,82.84527222168518,16,34.155794695682005,2,0,0
0,True,-1,264.0840312953135,8578.093705213962,5.669418307372652,,-40.93096393319994,87.98711095799295,17,26.2503978879962,-1,0,1
0,True,-1,278.4558172572391,12053.304233665314,7.490650614501874,,-45.61720708888172,86.06331600375164,18,14.371785961925639,-1,0,1
0,True,-1,341.8951580713324,9197.37523369736,7.5711278099037,,-42.810640992011045,83.68357350908104,19,63.43934081409327,-1,0,1
2,False,0,343.3129678776846,9824.205536635563,3.735976549647914,28.0,-40.04773324843707,79.07213384133239,20,1.4178098063522384,-1,1,0
3,True,0,350.4207135632621,1327.5033103013823,4.4401831408138825,59.1,-50.272948957215476,80.1391726790032,21,7.10774568557747,1,0,0
0,True,-1,353.8431087122439,10711.196893583001,3.375039911230086,,-41.4590222076425,83.31323415981156,22,3.4223951489818205,-1,0,1
0,True,-1,354.7973497365006,7626.932481860285,8.089775803118396,,-37.54348983288313,80.03234060812635,23,0.954241024256703,-1,0,1
0,True,-1,355.0183686863174,1460.7235146622295,8.006194449507564,,-41.71805510991956,82.3915460362074,24,0.2210189498167665,-1,0,1
0,True,-1,356.97748376605387,11447.584336369153,8.436960188561185,,-38.430779902168794,86.74207141427681,25,1.9591150797364776,-1,0,1
2,False,0,371.3129678776846,9944.111627872528,1.2,28.0,-40.20773324843707,79.07519929343178,26,14.335484111630763,-1,1,0
0,True,-1,373.64956551202,5278.515149797102,8.254619123930542,,-42.95719189421671,86.80177656550539,27,2.3365976343353623,-1,0,1
1,True,0,390.7548549942674,9805.563949409174,7.722421350254509,76.859793263312,-44.921312275743084,79.71399010541539,28,17.10528948224743,0,0,0
0,True,-1,396.1259636329735,6974.357072026963,4.845807320569715,,-49.8650517062943,86.14578886670714,29,5.371108638706062,-1,0,1
0,True,-1,420.45219844793667,5094.292578423453,4.555182457064981,,-48.925138248641815,81.48161977338289,30,24.326234814963186,-1,0,1
2,False,0,427.3129678776846,10207.098978583055,1.2,28.0,-40.52773324843707,79.08158040135649,31,6.860769429747961,-1,1,0
0,True,-1,431.0622588577968,6938.699727453949,7.002934334348811,,-46.13716837066298,80.43110522577129,32,3.749290980112164,-1,0,1
4,True,0,457.0370733739083,10788.046484064529,5.723593340755317,18.7,-43.22812928017131,83.12718061548645,33,25.974814516111508,2,0,0
3,True,0,468.62071356326214,1205.0,5.639606987488932,59.1,-50.604287752985265,80.14818444322395,34,11.583640189353844,1,0,0
2,False,0,483.3129678776846,10202.545800193191,1.2,28.0,-40.84773324843707,79.08836569561277,35,14.692254314422485,-1,1,0
4,True,0,489.88879335720384,10788.046484064529,5.723593340755317,32.85171998329555,-43.045272137314164,83.1638084003673,36,6.57582547951921,2,0,0
3,True,0,527.7207135632622,1327.5033103013823,4.919990637345973,59.1,-50.77618405011192,80.15246928359268,37,37.83192020605833,1,0,0
0,True,-1,534.0314633778067,2323.1812667311115,7.759821554568278,,-53.40370399220415,82.64223550624057,38,6.310749814544579,-1,0,1
4,True,0,538.5887933572038,10788.046484064529,5.723593340755317,48.7,-43.137585005542974,83.19951059589063,39,4.557329979397082,2,0,0
1,True,0,543.7548549942674,9805.563949409174,7.722421350254509,61.0,-44.85954770365244,79.77093860093885,40,5.166061637063535,0,0,0
4,True,0,557.2887933572039,10788.046484064529,5.723593340755317,18.7,-43.32044214840012,83.23428537627909,41,13.53393836293651,2,0,0
