tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,63.6560367099515,9834.197009131967,3.8,28.0,-40.03346155479114,79.22654822655468,0,0.0,-1,1,0
2,False,0,91.65603670995151,9870.811781938573,1.2,28.0,-40.193461554791135,79.24165794857929,1,28.000000000000007,-1,1,0
0,True,-1,111.1116535393987,10503.229063515022,7.129639792894564,,-38.66660959273223,84.76156897505429,2,19.455616829447195,-1,0,1
4,True,0,120.89455135514497,10110.18153760189,3.441824006521252,48.066709945468844,-48.9434031786177,82.52866454483139,3,9.782897815746267,2,0,0
3,True,0,122.89376712845352,1326.9712950954697,5.640428846704658,59.1,-50.92459699165209,80.07159822334546,4,1.9992157733085492,1,0,0
0,True,-1,144.5945743006968,6827.841821283132,5.323843287681003,,-45.242435459714855,82.54086834336401,5,21.700807172243273,-1,0,1
1,True,0,144.7288181833362,9898.70493410712,8.500994614912717,77.0009505812777,-38.0793953580148,79.50062028264522,6,0.1342438826393959,0,0,0
0,True,-1,145.37569316559987,10286.84105970735,2.3738588402356675,,-41.363573396462996,82.3870067858209,7,0.6468749822636823,-1,0,1
0,True,-1,151.2137841110797,3914.519211582486,4.795908834263422,,-44.36353384313492,85.05541174539817,8,5.83809094547982,-1,0,1
4,True,0,175.20374826648987,10110.18153760189,3.441824006521252,34.58293511140016,-49.30911746433199,82.55631598050893,9,23.989964155410178,2,0,0
3,True,0,181.99376712845353,1450.0,4.823627681425257,59.1,-51.061758963706716,80.07366979945397,10,6.7900188619636594,1,0,0
2,False,0,203.6560367099515,9844.379847478935,1.2,28.0,-40.833461554791135,79.2992346356049,11,21.66226958149798,-1,1,0
4,True,0,223.27045821195873,10110.18153760189,3.441824006521252,48.066709945468844,-49.49197460718913,82.56931788814236,12,19.614421502007218,2,0,0
3,True,0,241.09376712845352,1205.3417051315046,5.607263437539419,59.1,-51.19256757424146,80.07566114956275,13,17.823308916494796,1,0,0
4,True,0,242.99672001190345,10110.18153760189,3.441824006521252,19.726261799944727,-49.67483175004627,82.5818069352614,14,1.9029528834499274,2,0,0
0,True,-1,246.78482227764312,9302.453053813995,3.28629011458543,,-40.273305718705224,79.39072911508273,15,3.788102265739667,-1,0,1
0,True,-1,257.79191623757583,12035.493229392468,7.098720046539704,,-51.3047670847135,85.05118647527914,16,11.007093959932718,-1,0,1
2,False,0,259.6560367099515,10200.637991188221,1.2,28.0,-41.153461554791136,79.32625345892889,17,1.864120472375646,-1,1,0
2,False,0,287.6560367099515,10120.234277521473,3.8,28.0,-41.31346155479114,79.33931009764684,18,28.0,-1,1,0
0,True,-1,294.60721186817864,1435.1650671667098,4.243948435026737,,-36.90761869829014,87.46801026878343,19,6.951175158227159,-1,0,1
0,True,-1,294.69348522043794,8503.953716215377,3.0731929666652857,,-50.610219362738455,80.22329584060726,20,0.08627335225929755,-1,0,1
3,True,0,300.1937671284535,1326.9712950954697,5.444323360846596,59.1,-51.31572673546587,80.07757707235973,21,5.500281908015552,1,0,0
