tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.080141126218578,1709.5641904147897,3.6676171473757844,,-45.3721580772262,86.01108965753792,0,0.0,-1,0,1
0,True,-1,39.48834668229176,6587.541648994344,7.380785492228453,,-47.93405007746557,84.8998208047927,1,8.408205556073185,-1,0,1
4,True,0,45.74984019583616,8445.412039248038,4.762384971111691,18.887102650982698,-49.054030453848064,82.19820178591132,2,6.261493513544394,2,0,0
0,True,-1,58.41239237795315,10523.611508507267,4.552569004003737,,-35.81266874540648,82.93704781663023,3,12.66255218211699,-1,0,1
3,True,0,71.16087825767397,1210.0622821021354,5.076910753838936,59.1,-50.99860724253151,80.00806284806877,4,12.748485879720825,1,0,0
4,True,0,78.41627495385708,8445.412039248038,4.762384971111691,32.66643475802092,-49.2368875967052,82.25720647255936,5,7.255396696183112,2,0,0
0,True,-1,109.22395866993028,11328.629789903394,2.0087238655765765,,-49.35216298387259,80.532431139079,6,30.8076837160732,-1,0,1
2,False,0,118.51514689313682,10231.783091076868,3.7495268490394587,28.0,-40.13726432756165,79.20814431250038,7,9.291188223206532,-1,1,0
0,True,-1,120.53124880953409,2874.406574262497,1.701831668863498,,-42.20240819769662,81.98054267938619,8,2.0161019163972753,-1,0,1
0,True,-1,140.08208329017256,1227.8398868434938,2.1587826582435454,,-49.000066383722,83.77525340747326,9,19.55083448063847,-1,0,1
2,False,0,146.51514689313683,10006.418543474998,1.2310477568807705,28.0,-39.977264327561656,79.22539980706661,10,6.433063602964268,-1,1,0
0,True,-1,175.9967127485678,3571.529082961342,2.0104104717379583,,-50.35543510392676,86.28773860076049,11,29.481565855430972,-1,0,1
3,True,0,189.360878257674,1446.085136241887,4.568130795968658,59.1,-50.73257709648448,80.01088056059868,12,13.364165509106186,1,0,0
0,True,-1,222.28504798618064,12223.216228101888,5.919340692962236,,-39.30120000034674,85.64394909938314,13,32.924169728506655,-1,0,1
4,True,0,226.61921319443672,8445.412039248038,4.762384971111691,48.324700415788,-49.968316168133775,82.49003905854381,14,4.334165208256081,2,0,0
4,True,0,245.5063158454194,8445.412039248038,4.762384971111691,18.887102650982698,-50.15117331099092,82.54729647058328,15,18.887102650982683,2,0,0
3,True,0,248.46087825767398,1210.0622821021354,4.539386533362865,59.1,-50.59351560129343,80.01228770009457,16,2.9545624122545746,1,0,0
0,True,-1,255.59107016078508,1258.9742909084382,2.991573217969153,,-41.04526098840615,82.79992668115426,17,7.130191903111097,-1,0,1
0,True,-1,260.97021045745413,11627.73850217213,8.055932826935921,,-39.07043916996908,80.99191432701915,18,5.37914029666905,-1,0,1
0,True,-1,274.53009978329754,11952.794370608704,2.6015919628834725,,-39.00394832130847,80.67122005079038,19,13.559889325843415,-1,0,1
1,True,0,275.2177125480433,9677.439920466215,7.741748323033245,92.0,-44.45196322544939,79.5847703841897,20,0.6876127647457793,0,0,0
2,False,0,286.51514689313683,10021.29492767646,3.7495268490394587,28.0,-39.17726432756165,79.30806361618151,21,11.297434345093507,-1,1,0
3,True,0,307.56087825767395,1334.4613417932171,5.406876899292983,59.1,-50.45240547629711,80.01370109765833,22,21.04573136453712,1,0,0
0,True,-1,308.05501197331284,7362.673119566218,5.80539364703308,,-35.16703217491242,79.88573702655408,23,0.4941337156388954,-1,0,1
2,False,0,314.51514689313683,10186.430257667882,1.2310477568807705,28.0,-39.017264327561655,79.32382757995775,24,6.460134919823986,-1,1,0
0,True,-1,319.76279720789586,1292.532512474773,7.613279655159985,,-38.52903714751827,82.42925938793572,25,5.247650314759028,-1,0,1
4,True,0,326.4974510192283,8445.412039248038,4.762384971111691,48.324700415788,-50.5168875967052,82.66046140288238,26,6.734653811332464,2,0,0
0,True,-1,333.041535236588,10633.494975150443,2.049074177268921,,-51.035644949356126,86.58323046077737,27,6.544084217359682,-1,0,1
1,True,0,336.2177125480433,9677.439920466215,7.741748323033245,61.0,-44.517560059858454,79.62325635334336,28,3.1761773114553193,0,0,0
2,False,0,342.51514689313683,9975.34576002544,3.7495268490394587,28.0,-38.85726432756165,79.33932145417766,29,6.297434345093507,-1,1,0
0,True,-1,411.7975116362322,11858.688559085116,1.2848103907728659,,-44.263421171078406,83.78207099260341,30,69.28236474309534,-1,0,1
1,True,0,411.97942685201724,9677.439920466215,7.741748323033245,75.76171430397395,-44.57926740204065,79.66104945619043,31,0.18191521578506809,0,0,0
0,True,-1,440.55723389185533,3900.1775726766255,8.500557320469092,,-44.77369078373435,87.35865338924864,32,28.577807039838092,-1,0,1
4,True,0,445.2627914950026,8445.412039248038,4.762384971111691,18.887102650982698,-50.751683831866224,82.88060046310996,33,4.70555760314727,2,0,0
0,True,-1,477.389985009981,7747.110616374685,7.648652348543343,,-51.16604404054004,86.49648231467407,34,32.12719351497839,-1,0,1
0,True,-1,505.15605126895616,5065.376012640459,4.759591453801381,,-49.874997654711194,84.13613871525551,35,27.766066258975172,-1,0,1
2,False,0,538.5151468931368,10293.05963324703,1.2310477568807705,28.0,-37.737264327561654,79.43982137730197,36,33.35909562418067,-1,1,0
3,True,0,543.960878257674,1446.085136241887,4.756667411692552,59.1,-49.898522599461266,80.01952787051663,37,5.44573136453721,1,0,0
0,True,-1,558.8120400927103,4700.517455333605,1.2098604130885888,,-44.774380034594216,82.29596881197156,38,14.851161835036237,-1,0,1
4,True,0,577.8074640778151,8445.412039248038,4.762384971111691,32.66643475802092,-50.02025526043765,83.09107925881122,39,18.99542398510482,2,0,0
0,True,-1,580.403362131588,11500.739378292243,2.440702755530454,,-50.8210479352022,80.00639670386191,40,2.595898053772885,-1,0,1
3,True,0,603.0608782576741,1210.0622821021354,4.755070884090678,59.1,-49.77045708930598,80.02105530209813,41,22.65751612608608,1,0,0
4,True,0,626.1321644936031,8445.412039248038,4.762384971111691,48.324700415788,-49.837398117580506,83.14200775624658,42,23.07128623592905,2,0,0
1,True,0,640.7411411559912,9677.439920466215,7.741748323033245,75.76171430397395,-44.74028277215139,79.77015725998507,43,14.608976662388045,0,0,0
0,True,-1,666.1865417524274,9537.06889301662,4.2216766081169625,,-45.661135155323976,84.92982264079376,44,25.44540059643623,-1,0,1
0,True,-1,669.7699634984023,8508.167309795148,3.645185999101404,,-51.873018076250254,79.48787527672775,45,3.5834217459748743,-1,0,1
4,True,0,677.6857019026068,8445.412039248038,4.762384971111691,32.66643475802092,-49.47168383186622,83.24168207222823,46,7.91573840420449,2,0,0
2,False,0,678.5151468931368,9954.115460224044,3.7495268490394587,28.0,-36.93726432756165,79.50264003115329,47,0.829444990530078,-1,1,0
0,True,-1,681.5884305267339,9184.52512706528,4.380706573094039,,-35.57593816082844,81.05395637899791,48,3.0732836335970433,-1,0,1
0,True,-1,719.8434508176538,2383.799892563805,4.7945618526793155,,-35.534561928055524,79.76143095134172,49,38.2550202909199,-1,0,1
3,True,0,721.2608782576741,1446.085136241887,4.895573413673848,59.1,-49.537241231785195,80.02423296057975,50,1.417427440020333,1,0,0
1,True,0,732.7411411559912,9677.439920466215,7.741748323033245,92.0,-44.78568839879962,79.80506918807366,51,11.48026289831705,0,0,0
2,False,0,734.5151468931368,10235.935156788439,3.7495268490394587,28.0,-36.61726432756166,79.52561149087616,52,1.7740057371456714,-1,1,0
0,True,-1,747.6307454485628,10901.163167977367,8.377645018738441,,-35.996759792514915,81.9759856975635,53,13.115598555426004,-1,0,1
0,True,-1,758.9714371760504,7688.392222355173,6.421335093528517,,-49.63306039688599,82.43543417458262,54,11.340691727487524,-1,0,1
3,True,0,780.3608782576741,1210.0622821021354,5.331394904771049,59.1,-49.43481925109991,80.02589382251652,55,21.389441081623772,1,0,0
2,False,0,790.5151468931368,10108.22843083095,3.7495268490394587,28.0,-36.297264327561656,79.54734648454993,56,10.1542686354627,-1,1,0
1,True,0,793.7411411559912,9677.439920466215,7.741748323033245,61.0,-44.826858928470976,79.83923803781089,57,3.2259942628543286,0,0,0
0,True,-1,806.0073200862328,3853.7751690435907,2.07026706689175,,-46.96484411831263,85.70146587342498,58,12.266178930241608,-1,0,1
0,True,-1,807.3198664049851,6918.484029854034,6.316797313071129,,-49.77469849101683,87.17302538808322,59,1.312546318752311,-1,0,1
2,False,0,818.5151468931368,10157.029933574195,1.2310477568807705,28.0,-36.13726432756165,79.55775186568076,60,11.195280488151752,-1,1,0
0,True,-1,838.9175185109004,4774.257974904798,1.238872622103234,,-52.66849828471076,79.01842649398381,61,20.402371617763606,-1,0,1
3,True,0,839.4608782576742,1334.4613417932171,4.866567345483468,59.1,-49.34352011664889,80.0276096938694,62,0.5433597467737172,1,0,0
0,True,-1,841.0480061482637,7787.169172225987,2.0082273217884596,,-50.749933966592316,80.58900539309843,63,1.5871278905894997,-1,0,1
4,True,0,844.7757427941691,8445.412039248038,4.762384971111691,18.887102650982698,-48.557398117580505,83.47724609507499,64,3.727736645905452,2,0,0
0,True,-1,848.7603348624338,5646.718794245444,2.751771085696101,,-49.75945715991699,86.04143961626738,65,3.9845920682646465,-1,0,1
1,True,0,869.5028554599651,9677.439920466215,7.741748323033245,75.76171430397395,-44.86374129429952,79.87265659438559,66,20.742520597531325,0,0,0
2,False,0,882.5151468931368,10138.468444685397,1.2310477568807705,32.0,-35.81726432756165,79.57764498904996,67,13.012291433171754,-1,1,0
3,True,0,898.5608782576742,1446.085136241887,4.20864628402663,59.1,-49.264456044548695,80.02938572840544,68,16.045731364537346,1,0,0
2,False,0,914.5151468931368,10119.37280451968,3.7495268490394587,32.0,-35.65726432756165,79.58713655176928,69,15.954268635462654,-1,1,0
2,False,0,946.5151468931368,10281.120033240797,1.2310477568807705,32.0,-35.49726432756165,79.59632798076981,70,32.0,-1,1,0
3,True,0,957.6608782576742,1210.0622821021354,5.305972176510917,59.1,-49.198613885946855,80.0312270023442,71,11.145731364537369,1,0,0
1,True,0,961.5028554599651,9677.439920466215,7.741748323033245,92.0,-44.89628795665975,79.90531861007894,72,3.8419772022908774,0,0,0
4,True,0,977.3204153769817,8445.412039248038,4.762384971111691,32.66643475802092,-47.82596954615194,83.65063049969302,73,15.817559917016638,2,0,0
2,False,0,978.5151468931368,10127.376981236097,3.7495268490394587,32.0,-35.337264327561655,79.60522215962237,74,1.194731516155116,-1,1,0
0,True,-1,989.0893916436984,3080.413895133418,5.1251262350014,,-44.638105930196204,84.67668142631821,75,10.574244750561547,-1,0,1
2,False,0,1010.5151468931368,10130.36893369836,1.2310477568807705,32.0,-35.17726432756165,79.61382235503913,76,21.425755249438453,-1,1,0
3,True,0,1016.7608782576742,1334.4613417932171,4.804804928041686,59.1,-49.146843598009546,80.03313850781468,77,6.2457313645373915,1,0,0
1,True,0,1022.5028554599651,9677.439920466215,7.741748323033245,61.0,-44.924456964442896,79.93721881231755,78,5.741977202290855,0,0,0
2,False,0,1042.5151468931367,9849.091262782833,3.7495268490394587,32.0,-35.017264327561655,79.62213221266305,79,20.01229143317164,-1,1,0
4,True,0,1044.5322184437525,8445.412039248038,4.762384971111691,18.887102650982698,-47.46025526043765,83.73202550348218,80,2.0170715506158103,2,0,0
0,True,-1,1053.6251037350446,10869.782084233866,6.6391643045171955,,-42.59120566184173,81.55703982697611,81,9.092885291292077,-1,0,1
0,True,-1,1078.8998697403358,9643.311443927714,4.743242079695197,,-50.7179747218368,81.68443042705755,82,25.274766005291212,-1,0,1
0,True,-1,1101.8981482326353,4550.496624964639,2.0253246409145667,,-41.70740059092416,83.33345893735634,83,22.998278492299505,-1,0,1
0,True,-1,1110.6373451113575,7852.351170431182,4.245527684248433,,-38.23646216480101,84.32960293318402,84,8.739196878722169,-1,0,1
2,False,0,1138.5151468931367,10010.871462940462,1.2310477568807705,32.0,-35.46273567243835,79.64536179711801,85,27.877801781779226,-1,1,0
0,True,-1,1152.1246534211195,5222.369532167471,1.493044940974467,,-47.33660666355968,87.75828949230824,86,13.60950652798283,-1,0,1
0,True,-1,1161.9680307614187,6397.048779805361,8.521305095753513,,-49.90455216315072,84.50586696768792,87,9.843377340299185,-1,0,1
2,False,0,1170.5151468931367,9825.380492626933,3.7495268490394587,32.0,-35.622735672438345,79.6525541640653,88,8.547116131717985,-1,1,0
3,True,0,1194.060878257674,1334.4613417932171,4.23446293595639,59.1,-49.08221275328417,80.03934293904736,89,23.545731364537232,1,0,0
0,True,-1,1205.8431421172377,2364.534339711935,3.073873703512767,,-45.91184034251578,85.65443040220504,90,11.782263859563727,-1,0,1
2,False,0,1234.5151468931367,10068.937728506291,3.7495268490394587,32.0,-35.942735672438346,79.66614488140341,91,28.67200477589904,-1,1,0
1,True,0,1251.264569763939,9677.439920466215,7.741748323033245,61.0,-44.98236346155487,80.02831057360395,92,16.74942287080239,0,0,0
0,True,-1,1260.0316670085683,3853.422149190797,4.398864862474752,,-43.57285011041771,86.85352329682378,93,8.767097244629213,-1,0,1
0,True,-1,1261.9061279363468,10389.54010048097,6.144320217726721,,-48.26139543956579,79.67453159281325,94,1.8744609277785003,-1,0,1
0,True,-1,1263.434608543111,12088.177788871002,7.179383537446463,,-41.60227549278294,82.08658421141405,95,1.5284806067641057,-1,0,1
2,False,0,1298.5151468931367,10039.58184746025,3.7495268490394587,32.0,-36.262735672438346,79.67871727563744,96,35.08053835002579,-1,1,0
3,True,0,1312.2608782576738,1210.0622821021354,4.533284610386693,59.1,-49.118125249914314,80.04391754565539,97,13.74573136453705,1,0,0
4,True,0,1325.2798292671444,8445.412039248038,4.762384971111691,48.324700415788,-45.99739811758051,84.02096917809828,98,13.018951009470584,2,0,0
0,True,-1,1327.855176526104,9049.593384160966,3.1000967402329356,,-47.78657491716213,85.48577446752081,99,2.5753472589597095,-1,0,1
4,True,0,1344.1669319181271,8445.412039248038,4.762384971111691,18.887102650982698,-45.814540974723364,84.05292165464553,100,16.311755392023088,2,0,0
0,True,-1,1348.2510264591947,7928.39141234025,5.808094312502092,,-43.820051124788534,84.8014621371531,101,4.084094541067543,-1,0,1
4,True,0,1376.833366676148,8445.412039248038,4.762384971111691,32.66643475802092,-45.631683831866226,84.08395152616957,102,28.5823402169533,2,0,0
0,True,-1,1381.417173869517,2819.713860542107,2.576402274416206,,-37.799192869869614,82.18551476536076,103,4.583807193369012,-1,0,1
0,True,-1,1384.4325760441652,8886.158598817347,2.4916824482789632,,-51.1399225341015,86.24419801298772,104,3.015402174648216,-1,0,1
0,True,-1,1417.0708992080727,7084.0738438752405,3.653561117114611,,-45.378935257361,79.69984349379997,105,32.638323163907444,-1,0,1
1,True,0,1419.0262840679131,9677.439920466215,7.741748323033245,92.0,-44.99856629224463,80.08517709155117,106,1.9553848598404784,0,0,0
4,True,0,1425.158067091936,8445.412039248038,4.762384971111691,48.324700415788,-45.44882668900908,84.11406298929778,107,6.131783024022752,2,0,0
