tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.039647338039124,8937.235506040419,7.750815727485526,,-53.75319289098998,82.95942722032297,0,0.0,-1,0,1
4,True,0,32.529059228419314,10341.1142878415,4.9069322993550175,18.7,-48.38441982269005,82.32347043994746,1,9.48941189038019,2,0,0
2,False,0,56.94707949726249,10050.420125287012,3.8,28.0,-36.1282954584201,79.0604638439909,2,24.41802026884318,-1,1,0
1,True,0,67.9761398878307,9754.588015255857,8.346149059897407,61.24644639767223,-39.27104010827136,79.06088952268024,3,11.029060390568205,0,0,0
3,True,0,82.32390720504046,1219.1788027142293,4.991953731095766,59.1,-51.03486530621255,80.08155416457643,4,14.347767317209758,1,0,0
0,True,-1,83.18108578330995,4014.225346683959,6.206183461240521,,-42.26261697347159,80.63078339472541,5,0.8571785782694974,-1,0,1
2,False,0,84.9470794972625,10116.807147375237,1.2576699281855817,28.0,-35.968295458420094,79.06342745587501,6,1.7659937139525397,-1,1,0
4,True,0,113.37644546582762,10341.1142878415,4.9069322993550175,48.7,-48.75013410840433,82.34505776422704,7,28.429365968565122,2,0,0
0,True,-1,119.99851916431878,4368.544101387102,5.617037380749683,,-40.12999000155497,87.19476641716258,8,6.622073698491164,-1,0,1
4,True,0,132.07644546582762,10341.1142878415,4.9069322993550175,18.7,-48.93299125126148,82.35530159489953,9,12.077926301508839,2,0,0
0,True,-1,134.30840348268663,6468.142148267914,8.44330830416423,,-40.013782648011286,87.84925471382833,10,2.2319580168590107,-1,0,1
2,False,0,140.9470794972625,9856.682423070635,1.2576699281855817,28.0,-35.648295458420094,79.06920877833414,11,6.6386760145758785,-1,1,0
0,True,-1,156.01717805583752,5851.596621009806,6.189306985057077,,-43.222036050775586,79.04236377723409,12,15.070098558575012,-1,0,1
0,True,-1,162.34325278330056,10020.952429797087,6.789442937290719,,-50.33059816272065,86.60421730934176,13,6.326074727463038,-1,0,1
4,True,0,164.2238317032359,10341.1142878415,4.9069322993550175,32.1473862374083,-49.11584839411862,82.36522003661057,14,1.8805789199353455,2,0,0
2,False,0,168.9470794972625,10083.796174654031,3.8,28.0,-35.4882954584201,79.0720484988342,15,4.723247794026605,-1,1,0
0,True,-1,170.0920213304876,11274.73437135577,5.792003450618462,,-40.82708356300232,80.93132885099331,16,1.14494183322509,-1,0,1
2,False,0,196.9470794972625,10091.294659519765,1.2576699281855817,28.0,-35.328295458420094,79.07486900666696,17,26.85505816677491,-1,1,0
3,True,0,200.52390720504047,1450.0,5.173941245524965,59.1,-50.775056131394884,80.09908822945862,18,3.5768277077779658,1,0,0
2,False,0,224.9470794972625,10177.385948146044,3.8,28.0,-35.1682954584201,79.07768139721934,19,24.423172292222034,-1,1,0
4,True,0,231.62383170323588,10341.1142878415,4.9069322993550175,18.7,-49.481562679832905,82.38420676512399,20,6.676752205973372,2,0,0
1,True,0,236.5542461880675,9754.588015255857,8.346149059897407,92.0,-39.47038906837848,79.16070090364987,21,4.93041448483163,0,0,0
0,True,-1,241.12106348857975,10424.228817455783,4.025463511829209,,-38.55423091398505,80.36267889320023,22,4.566817300512241,-1,0,1
0,True,-1,246.2632422203037,7475.506084185817,8.536166353876409,,-36.05851238059997,86.40609665709309,23,5.142178731723959,-1,0,1
3,True,0,259.62390720504044,1219.1788027142293,5.60420548712689,59.1,-50.63831528424933,80.10768771042758,24,13.36066498473673,1,0,0
1,True,0,297.80069258573974,9754.588015255857,8.346149059897407,61.24644639767223,-39.57405278002241,79.21042008725087,25,38.1767853806993,0,0,0
3,True,0,318.72390720504046,1317.513679610568,4.463355964844948,59.1,-50.49896933334652,80.11617048336223,26,20.923214619300722,1,0,0
2,False,0,336.9470794972625,9864.228549365258,3.8,28.0,-35.4717045415799,79.08907176000135,27,18.223172292222046,-1,1,0
2,False,0,364.9470794972625,9894.835086331954,1.2576699281855817,28.0,-35.63170454157991,79.09200986036478,28,28.0,-1,1,0
3,True,0,377.8239072050405,1450.0,4.656335301978023,59.1,-50.358544868412274,80.12453297981341,29,12.876827707777977,1,0,0
2,False,0,392.9470794972625,10183.21521596037,3.8,28.0,-35.791704541579904,79.09500613502688,30,15.123172292222023,-1,1,0
0,True,-1,404.059730263842,2501.8876425248045,2.1724768036554476,,-37.76075951881376,84.14610964091972,31,11.11265076657952,-1,0,1
0,True,-1,411.70267759954777,7307.242299705839,1.9732781679815639,,-47.56639979135515,86.99559285716137,32,7.642947335705742,-1,0,1
0,True,-1,415.8632078741261,10854.21768804443,6.111390635028104,,-37.019620982167176,85.58320731080433,33,4.160530274578321,-1,0,1
0,True,-1,432.09421190947694,8029.5907317491965,5.1609000856402885,,-45.11743809633203,86.13621304227149,34,16.23100403535085,-1,0,1
3,True,0,436.9239072050405,1219.1788027142293,4.689377734239692,59.1,-50.21859732510327,80.13277178636277,35,4.8296952955635675,1,0,0
0,True,-1,444.56516006049475,1247.0910794873714,2.6031141190968814,,-50.48214147104134,79.61741615019673,36,7.6412528554542405,-1,0,1
2,False,0,476.9470794972625,9861.333752924866,1.2576699281855817,28.0,-36.27170454157991,79.10445223426173,37,32.38191943676776,-1,1,0
3,True,0,496.02390720504053,1317.513679610568,5.273284717161846,59.1,-50.080693049584625,80.14088364902229,38,19.076827707778023,1,0,0
0,True,-1,497.18799404259727,9238.490437566747,1.8509874722157222,,-47.11627487567081,84.77596243380684,39,1.164086837556738,-1,0,1
0,True,-1,504.4873604902883,4871.024720046542,8.245773856337529,,-47.85533462543553,85.66382066232278,40,7.299366447691057,-1,0,1
2,False,0,504.9470794972625,10115.018998308968,3.8,28.0,-36.431704541579904,79.10778893516222,41,0.4597190069741828,-1,1,0
4,True,0,511.5659904154607,10341.1142878415,4.9069322993550175,48.7,-50.94441982269005,82.45357263750694,42,6.618910918198196,2,0,0
4,True,0,530.2659904154607,10341.1142878415,4.9069322993550175,18.7,-50.872723034452804,82.46204753336886,43,18.69999999999999,2,0,0
2,False,0,532.9470794972625,10084.484946874853,1.2576699281855817,28.0,-36.5917045415799,79.11123712632087,44,2.681089081801815,-1,1,0
3,True,0,555.1239072050405,1450.0,5.041764068893825,59.1,-49.94639121545987,80.14886547742866,45,22.17682770777799,1,0,0
4,True,0,562.413376652869,10341.1142878415,4.9069322993550175,32.1473862374083,-50.689865891595666,82.47058976177581,46,7.289469447828537,2,0,0
2,False,0,588.9470794972625,10152.146276694599,1.2576699281855817,28.0,-36.91170454157991,79.11850896777956,47,26.533702844393474,-1,1,0
0,True,-1,591.8331394508366,2948.6745637240397,8.490686863526678,,-46.542930098901635,85.80644766524665,48,2.8860599535740903,-1,0,1
4,True,0,611.1133766528691,10341.1142878415,4.9069322993550175,48.7,-50.50700874873852,82.47923250486376,49,19.28023720203248,2,0,0
4,True,0,629.8133766528691,10341.1142878415,4.9069322993550175,18.7,-50.32415160588138,82.48800881521002,50,18.700000000000045,2,0,0
4,True,0,661.9607628902775,10341.1142878415,4.9069322993550175,32.1473862374083,-50.14129446302424,82.49695157323004,51,32.14738623740834,2,0,0
2,False,0,672.9470794972625,10145.618133137594,3.8,28.0,-37.391704541579905,79.13050469125385,52,10.986316606985042,-1,1,0
