tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.945403659527308,3050.353543681157,8.11075927995002,,-39.38989189124918,79.99396492382519,0,0.0,-1,0,1
0,True,-1,14.474664162253923,4830.489161770984,1.9034753679973626,,-53.664556961015386,82.13003276963845,1,6.529260502726615,-1,0,1
4,True,0,56.153626492173856,11961.34708574177,2.407646749609703,18.7,-48.859963003559436,82.71500156236934,2,41.67896232991993,2,0,0
0,True,-1,60.54052412881559,1580.405581627137,1.4651862078793645,,-50.216292094984,87.55783410631022,3,4.386897636641734,-1,0,1
0,True,-1,69.6878564590931,9976.183520364015,5.1054393001794995,,-53.74532899790659,81.8710609376089,4,9.147332330277507,-1,0,1
3,True,0,109.59135518418552,1206.333958674791,5.614361703953447,59.1,-50.246919738197896,80.11476171036627,5,39.90349872509242,1,0,0
2,False,0,124.26248719122681,10077.290733087419,3.7926850495555535,28.0,-40.935147439271766,79.13648563516855,6,14.671132007041294,-1,1,0
4,True,0,137.8080906114115,11961.34708574177,2.407646749609703,48.21737230151171,-49.225677289273726,82.77565404156236,7,13.54560342018469,2,0,0
1,True,0,148.53858831756264,9933.347095207755,7.34024359291979,61.0,-42.85497687365208,79.59999824197332,8,10.73049770615114,0,0,0
4,True,0,156.5080906114115,11961.34708574177,2.407646749609703,18.7,-49.408534432130864,82.80461033977055,9,7.969502293848848,2,0,0
0,True,-1,175.47921388868053,4011.6476455548595,6.101362289478534,,-35.44255700704535,80.92323845880944,10,18.971123277269044,-1,0,1
0,True,-1,182.53198770697037,11018.247407570934,2.050408780285595,,-39.967398812050064,82.39146296127402,11,7.052773818289836,-1,0,1
0,True,-1,189.3523425598346,6715.8223171034715,2.029618542906299,,-45.80801774363315,86.90749875763306,12,6.820354852864227,-1,0,1
4,True,0,189.94518242913745,11961.34708574177,2.407646749609703,33.437091817725936,-49.59139157498801,82.83266211129146,13,0.5928398693028498,2,0,0
0,True,-1,201.68839539335963,11913.723563033715,6.047930845288671,,-39.518755517187074,87.02117996500803,14,11.743212964222181,-1,0,1
1,True,0,224.84148825367004,9933.347095207755,7.34024359291979,76.30289993610741,-42.96994349811883,79.62823512352463,15,23.15309286031041,0,0,0
3,True,0,227.79135518418553,1445.6321094409248,4.408279805599191,59.1,-49.94180425145538,80.12337855389724,16,2.9498669305154976,1,0,0
2,False,0,264.2624871912268,10005.975934446726,1.2521799378235838,28.0,-41.73514743927177,79.15321203463094,17,36.47113200704126,-1,1,0
0,True,-1,272.86107930619903,3511.3084681466685,3.46000268366648,,-51.07935669662188,87.18900605495539,18,8.598592114972234,-1,0,1
0,True,-1,274.8509139420913,12104.694849263944,7.444246709742664,,-50.61922682882461,80.09475180581546,19,1.9898346358922936,-1,0,1
1,True,0,316.32188432182477,9933.347095207755,7.34024359291979,91.48039606815472,-43.0830154349252,79.65569906692923,20,41.470970379733444,0,0,0
4,True,0,338.51701884988677,11961.34708574177,2.407646749609703,48.21737230151171,-50.32282014641658,82.93600189612403,21,22.195134528062,2,0,0
0,True,-1,343.48805651591186,5799.346011882877,4.365175376826708,,-49.54094626971282,84.82715804768182,22,4.971037666025097,-1,0,1
2,False,0,348.2624871912268,10129.300503100987,3.7926850495555535,28.0,-41.78485256072823,79.16220840781898,23,4.774430675314932,-1,1,0
0,True,-1,372.7656073519503,4361.161341742064,1.6398877263613976,,-41.751106805998425,82.4854457157071,24,24.503120160723483,-1,0,1
2,False,0,376.2624871912268,10135.173886458857,1.2521799378235838,28.0,-41.62485256072823,79.16509855206911,25,3.4968798392765166,-1,1,0
0,True,-1,403.64333662129286,3627.8653937493596,2.184704288424397,,-37.79601235701507,81.70957058472375,26,27.380849430066064,-1,0,1
2,False,0,404.2624871912268,9861.413871541132,3.7926850495555535,28.0,-41.46485256072823,79.16795266275041,27,0.6191505699339359,-1,1,0
4,True,0,438.87148296912443,11961.34708574177,2.407646749609703,48.21737230151171,-50.87139157498801,83.004516707884,28,34.60899577789763,2,0,0
0,True,-1,448.7404325278749,8913.763139137971,6.156602523391276,,-45.254201250169565,82.0998535952447,29,9.868949558750444,-1,0,1
1,True,0,453.62478425793216,9933.347095207755,7.34024359291979,76.30289993610741,-43.30289489805821,79.70831484372306,30,4.88435173005729,0,0,0
4,True,0,457.5714829691244,11961.34708574177,2.407646749609703,18.7,-50.945751282154845,83.02571692322658,31,3.946698711192255,2,0,0
2,False,0,460.2624871912268,9999.066134574854,3.7926850495555535,28.0,-41.14485256072823,79.17359702390426,32,2.6910042221023787,-1,1,0
0,True,-1,474.9221498332017,6928.002614130517,3.4752966475598264,,-38.39445254992488,85.13788070403491,33,14.659662641974876,-1,0,1
2,False,0,488.2624871912268,10163.846038936841,1.2521799378235838,28.0,-40.984852560728235,79.17640946083849,34,13.340337358025124,-1,1,0
0,True,-1,502.34773665845177,4263.307747716216,2.1351193443741137,,-52.90782909420034,81.91230441710509,35,14.085249467224969,-1,0,1
3,True,0,523.2913551841856,1320.3167834771737,4.64105700219943,59.1,-49.3218535808111,80.14243525568357,36,20.943618525733825,1,0,0
4,True,0,539.2259470883621,11961.34708574177,2.407646749609703,48.21737230151171,-50.58003699644056,83.06575987516575,37,15.9345919041765,2,0,0
0,True,-1,542.1250788597331,1735.939505656941,4.955400432667421,,-49.45624198333102,84.88419097596176,38,2.899131771371003,-1,0,1
