tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,36.0561831998414,11051.522848491972,2.0986271070644094,19.52273750284221,-49.412966275933535,82.0931999746918,0,0.0,2,0,0
0,True,-1,50.662936388128145,7539.940780590393,6.232847158122943,,-47.71145185591111,85.69357110386024,1,14.606753188286746,-1,0,1
2,False,0,64.21287214036019,10230.96187958363,3.8,28.0,-40.80163424482845,79.19618386340146,2,13.549935752232045,-1,1,0
0,True,-1,104.72595243055953,10263.704306541867,8.116717868491643,,-39.897639124594505,87.63331500161144,3,40.51308029019934,-1,0,1
0,True,-1,128.12415633375255,6796.190901836132,8.248868526634238,,-51.971141509561704,86.5257856003892,4,23.39820390319302,-1,0,1
0,True,-1,143.6642897264964,3632.8777778732724,5.526194151297764,,-36.091180949565185,82.54599014057413,5,15.540133392743854,-1,0,1
2,False,0,148.2128721403602,9962.907505698668,1.2,28.0,-40.32163424482845,79.21293098351033,6,4.548582413863784,-1,1,0
3,True,0,152.82766933615588,1326.810111074907,4.275440265054542,59.1,-50.82191285633275,80.09805693544541,7,4.614797195795688,1,0,0
4,True,0,174.74282274106108,11051.522848491972,2.0986271070644094,35.44336357880285,-48.68153770450496,82.12720212599689,8,21.915153404905197,2,0,0
2,False,0,204.2128721403602,10040.10341355831,1.2,28.0,-40.00163424482845,79.22300548355997,9,29.470049399299114,-1,1,0
0,True,-1,218.87768516682402,1302.2047346295742,7.35050382310489,,-44.007479448846325,83.27830360524823,10,14.664813026463833,-1,0,1
2,False,0,232.2128721403602,10071.142612553564,3.8,28.0,-39.84163424482845,79.22773996039606,11,13.335186973536167,-1,1,0
4,True,0,242.54273512467503,11051.522848491972,2.0986271070644094,19.52273750284221,-48.31582341879067,82.14414687782752,12,10.329862984314843,2,0,0
2,False,0,260.2128721403602,10049.321456797636,1.2,28.0,-39.68163424482845,79.23228400740933,13,17.670137015685185,-1,1,0
0,True,-1,276.11540957082434,5063.419560168597,3.5895575990768274,,-49.642547877956645,83.85060680196155,14,15.902537430464122,-1,0,1
2,False,0,288.2128721403602,10208.057174822068,3.8,28.0,-39.52163424482845,79.23664649842623,15,12.097462569535878,-1,1,0
1,True,0,300.1085671081827,9704.997224031174,7.300664378308536,92.0,-44.997234522663064,79.15634971412976,16,11.895694967822465,0,0,0
2,False,0,316.2128721403602,9903.131291950229,1.2,28.0,-39.36163424482845,79.24083654129022,17,16.104305032177535,-1,1,0
0,True,-1,324.5430932291885,3073.6971519278277,6.019647015550763,,-38.514389262445384,84.2634645534234,18,8.330221088828296,-1,0,1
4,True,0,326.2632735842496,11051.522848491972,2.0986271070644094,48.27717488077175,-47.95010913307639,82.16140895727993,19,1.7201803550610748,2,0,0
3,True,0,330.12766933615586,1326.810111074907,4.268388011060826,59.1,-51.08567468857463,80.12290311488913,20,3.8643957519062724,1,0,0
0,True,-1,376.72853098956546,4376.903790383556,8.072746762993026,,-50.8722151194593,84.31702761490808,21,46.600861653409595,-1,0,1
3,True,0,389.2276693361559,1450.0,4.477577923529725,59.1,-51.1775925940734,80.13093151837481,22,12.499138346590428,1,0,0
2,False,0,400.2128721403602,10114.620967623643,3.8,28.0,-38.88163424482845,79.25246632113534,23,10.985202804204334,-1,1,0
2,False,0,428.2128721403602,9877.669566095095,1.2,28.0,-38.72163424482845,79.25606191337187,24,28.0,-1,1,0
4,True,0,429.50654954666646,11051.522848491972,2.0986271070644094,48.27717488077175,-47.40153770450496,82.18847478042177,25,1.2936774063062444,2,0,0
1,True,0,438.5176969292989,9704.997224031174,7.300664378308536,77.40912982111622,-44.99820226131331,79.17078174140211,26,9.01114738263243,0,0,0
0,True,-1,438.92772691547543,8373.227209018569,2.0848963985741893,,-46.24669046352236,82.6685877747621,27,0.4100299861765393,-1,0,1
3,True,0,448.3276693361559,1205.0,4.986026803278039,59.1,-51.269010070958146,80.13882798454502,28,9.399942420680475,1,0,0
0,True,-1,461.03308092743725,8021.050107461842,1.5438273550876207,,-38.436782157303895,82.43692045900356,29,12.705411591281347,-1,0,1
0,True,-1,474.370549462945,2309.10226690278,8.027977088933715,,-48.7422057188041,79.30868212643911,30,13.337468535507753,-1,0,1
2,False,0,484.2128721403602,10102.619192847322,1.2,28.0,-38.40163424482845,79.2628918959902,31,9.842322677415211,-1,1,0
0,True,-1,495.07503202707807,5696.777655696187,6.396617127033296,,-36.58174147823067,87.83574777697842,32,10.862159886717848,-1,0,1
0,True,-1,503.0371225318588,4705.05539230726,4.1087076140973755,,-42.00062084776789,80.32067398520626,33,7.962090504780747,-1,0,1
0,True,-1,503.7095636749624,5491.010901416962,2.7682865684798914,,-47.8942978951234,86.18221924029739,34,0.6724411431035833,-1,0,1
2,False,0,512.2128721403602,9956.567577575745,3.8,28.0,-38.24163424482845,79.26614694462367,35,8.503308465397822,-1,1,0
4,True,0,532.7498255090833,11051.522848491972,2.0986271070644094,48.27717488077175,-46.85296627593353,82.21772738131452,36,20.53695336872306,2,0,0
4,True,0,552.2725630119255,11051.522848491972,2.0986271070644094,19.52273750284221,-46.670109133076394,82.22811257395362,37,19.522737502842233,2,0,0
0,True,-1,573.9598786050532,6954.42871832911,4.086731312878455,,-52.38803426353534,85.12829831743699,38,21.687315593127664,-1,0,1
4,True,0,587.7159265907284,11051.522848491972,2.0986271070644094,35.44336357880285,-46.48725199021925,82.23886663023845,39,13.756047985675195,2,0,0
0,True,-1,593.3150736441545,10925.374385019028,1.6667269467055494,,-46.21818688617808,87.87076766468802,40,5.5991470534261225,-1,0,1
2,False,0,596.2128721403602,9960.325151904442,1.2,28.0,-37.76163424482845,79.27539906051224,41,2.8977984962057235,-1,1,0
2,False,0,624.2128721403602,10225.742519679196,3.8,28.0,-37.601634244828446,79.27834794303949,42,28.0,-1,1,0
4,True,0,635.9931014715002,11051.522848491972,2.0986271070644094,48.27717488077175,-46.304394847362104,82.2500198813634,43,11.780229331139935,2,0,0
4,True,0,655.5158389743424,11051.522848491972,2.0986271070644094,19.52273750284221,-46.12153770450496,82.26160214397969,44,19.522737502842233,2,0,0
0,True,-1,658.115567219076,3729.1144164844336,5.513136129938442,,-53.76298569851507,87.06326681504933,45,2.5997282447335692,-1,0,1
0,True,-1,666.589778038876,4804.9154546086875,8.405838580792194,,-39.11361080913871,79.34713792496726,46,8.474210819800078,-1,0,1
0,True,-1,675.0599559694592,10084.742265816863,5.508597650229111,,-53.539686757570685,83.90577636683429,47,8.47017793058319,-1,0,1
0,True,-1,692.3334924433691,2805.498017461247,4.5950694142823725,,-51.733601148558094,79.06260576243858,48,17.27353647390987,-1,0,1
0,True,-1,695.9403905980221,7648.398658824981,7.030834591020898,,-44.6749539084602,86.7827660220939,49,3.6068981546529812,-1,0,1
4,True,0,739.236377433917,11051.522848491972,2.0986271070644094,48.27717488077175,-45.755823418790676,82.28617016769368,50,43.29598683589495,2,0,0
4,True,0,794.2024785155621,11051.522848491972,2.0986271070644094,35.44336357880285,-45.39010913307639,82.31279750150556,51,54.96610108164509,2,0,0
3,True,0,802.9276693361561,1205.0,4.794171056825627,59.1,-51.72638180930784,80.18329092732165,52,8.72519082059398,1,0,0
0,True,-1,803.6975352810364,9718.684443321414,8.298135592673066,,-42.28620605742845,80.82440631564478,53,0.76986594488028,-1,0,1
0,True,-1,806.0758360856522,1565.036194171268,5.303837727995678,,-49.7354096624333,83.89932229981234,54,2.378300804615833,-1,0,1
