tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.993451296694467,10404.024548059782,6.7433350781018495,,-41.44651066289764,83.67755165348589,0,0.0,-1,0,1
4,True,0,19.529589155749186,9350.569813840062,3.803797723313364,18.7,-47.79539716440283,82.24756502626492,1,10.536137859054719,2,0,0
0,True,-1,56.767378663998834,11074.379845856833,5.370313567588755,,-39.249914171571824,82.02029313687257,2,37.23778950824965,-1,0,1
1,True,0,81.23954518144896,9903.570916870247,7.35916615714565,62.169959928478356,-44.88172511682754,79.44472392860543,3,24.472166517450127,0,0,0
0,True,-1,85.20751861001534,11773.517826978019,6.460786088963399,,-50.113237431852674,85.76191587545836,4,3.9679734285663812,-1,0,1
3,True,0,132.22461406801722,1327.0142573447629,5.036002449775079,59.1,-50.57524058533321,80.10363207254804,5,47.017095458001876,1,0,0
0,True,-1,141.63756439794247,8312.16287986304,6.9700180590648015,,-36.63545065036693,87.60112045164317,6,9.412950329925252,-1,0,1
0,True,-1,145.01134200707838,8612.63960036724,2.4070602402740073,,-36.87259271972413,87.0807862842725,7,3.3737776091359137,-1,0,1
1,True,0,158.1907359357985,9903.570916870247,7.35916615714565,76.95119075434955,-44.9119306399878,79.48746652093826,8,13.179393928720117,0,0,0
0,True,-1,180.9656060870787,11983.716994426035,1.374436291510414,,-37.077531909917454,85.27679969665581,9,22.774870151280197,-1,0,1
0,True,-1,183.41538363421262,7575.750544299566,6.377636609432976,,-35.60883872064645,80.97709556614214,10,2.4497775471339196,-1,0,1
2,False,0,199.55092112882218,10110.422896414046,3.8,28.0,-36.032822530905946,79.05770797018721,11,16.135537494609565,-1,1,0
0,True,-1,201.07881393482864,5484.1010469217135,2.0652193522092177,,-47.765371934027264,80.58884063055916,12,1.527892806006463,-1,0,1
0,True,-1,206.5725503511087,6475.880494276256,1.6072697510952705,,-35.12859215399467,79.96804194028797,13,5.493736416280058,-1,0,1
0,True,-1,209.50923215322982,9288.227026818055,1.998025699485808,,-47.189880345911554,82.24866490866322,14,2.9366818021211145,-1,0,1
2,False,0,227.55092112882218,9826.594378046411,1.269448816616486,28.0,-35.87282253090594,79.06052111266392,15,18.041688975592365,-1,1,0
2,False,0,311.5509211288222,9929.580808289998,3.8,28.0,-35.392822530905946,79.06906713730497,16,84.00000000000003,-1,1,0
1,True,0,312.36069586427686,9903.570916870247,7.35916615714565,62.169959928478356,-44.95911496962718,79.57115971982849,17,0.8097747354546527,0,0,0
0,True,-1,326.14105096534564,1369.6589960773078,7.572687292960374,,-47.510181205348346,84.66939912271668,18,13.780355101068778,-1,0,1
0,True,-1,331.6915286668085,1422.4595752823157,2.0157873020298096,,-49.93699778248607,85.76734540565883,19,5.550477701462853,-1,0,1
4,True,0,354.194478457184,9350.569813840062,3.803797723313364,33.11622232535871,-49.62396859297426,82.81220076212819,20,22.50294979037551,2,0,0
0,True,-1,358.99430917369057,3817.682057173635,2.065297470709435,,-50.06414624773077,82.30611096489702,21,4.799830716506563,-1,0,1
2,False,0,395.5509211288222,9921.13958918808,1.269448816616486,28.0,-35.08717746909406,79.07800480866034,22,36.55661195513164,-1,1,0
0,True,-1,398.10283168147146,8534.10949497376,2.3461045318266507,,-49.85668621171052,87.41462486929618,23,2.5519105526492467,-1,0,1
4,True,0,421.594478457184,9350.569813840062,3.803797723313364,18.7,-49.98968287868854,82.9187360850478,24,23.491646775712525,2,0,0
2,False,0,451.5509211288222,10074.03656662457,1.269448816616486,28.0,-35.40717746909405,79.08432621388437,25,29.95644267163823,-1,1,0
1,True,0,481.31188661862643,9903.570916870247,7.35916615714565,92.0,-44.98847050373338,79.65235086039934,26,29.76096548980422,0,0,0
3,True,0,486.8246140680173,1327.0142573447629,5.442972125075813,59.1,-51.10153440599652,80.12082603783693,27,5.512727449390866,1,0,0
2,False,0,507.5509211288222,10091.0420283598,1.269448816616486,28.0,-35.72717746909406,79.09103765311183,28,20.726307060804913,-1,1,0
4,True,0,522.1107007825427,9350.569813840062,3.803797723313364,18.7,-50.53825430725997,83.07357894578682,29,14.559779653720511,2,0,0
2,False,0,535.5509211288222,9842.755488764802,3.8,28.0,-35.887177469094055,79.09456573124068,30,13.440220346279489,-1,1,0
0,True,-1,536.0983911085697,3110.7961136024924,5.822823155685095,,-50.04513431521627,85.28105320066634,31,0.5474699797474614,-1,0,1
0,True,-1,540.7667019309276,7955.915386383338,7.4235089176819224,,-40.68932541204509,79.25796429192648,32,4.668310822357967,-1,0,1
1,True,0,543.4818465471047,9903.570916870247,7.35916615714565,62.169959928478356,-44.996411576208935,79.6919689032382,33,2.715144616177099,0,0,0
0,True,-1,545.2324699920503,9405.998567118435,8.55527269183422,,-40.57331507692301,86.03620522957863,34,1.7506234449455178,-1,0,1
3,True,0,545.9246140680173,1450.0,4.787481410421863,59.1,-51.19410103264276,80.12330434885061,35,0.6921440759670077,1,0,0
0,True,-1,553.5593382002338,1471.6565006201606,5.488909230250329,,-36.12932814605417,79.49877021186018,36,7.634724132216547,-1,0,1
4,True,0,555.2269231079015,9350.569813840062,3.803797723313364,33.11622232535871,-50.721111450117114,83.12378031982244,37,1.667584907667674,2,0,0
0,True,-1,569.5951697488289,11889.40907315234,5.982005262177471,,-47.69867839814162,82.24838870491287,38,14.368246640927396,-1,0,1
2,False,0,591.5509211288222,9930.535709996548,3.8,28.0,-36.207177469094056,79.10201750821415,39,21.95575137999333,-1,1,0
0,True,-1,593.3251519174993,3953.230556954521,5.637014509018603,,-38.6906358711155,87.26196451800749,40,1.7742307886770732,-1,0,1
4,True,0,622.6269231079016,9350.569813840062,3.803797723313364,18.7,-50.9131742641686,83.22193925782899,41,29.30177119040229,2,0,0
2,False,0,675.5509211288222,9873.12310313768,1.269448816616486,28.0,-36.68717746909405,79.11433173612598,42,52.923998020920635,-1,1,0
4,True,0,704.4431454332604,9350.569813840062,3.803797723313364,48.7,-50.54745997845431,83.31698098479698,43,28.892224304438173,2,0,0
0,True,-1,712.0752952667218,1225.820464416337,1.4315791153639634,,-41.84795337001303,81.90851163243347,44,7.632149833461426,-1,0,1
1,True,0,712.4330373014543,9903.570916870247,7.35916615714565,92.0,-44.998769166863646,79.76917875955841,45,0.357742034732496,0,0,0
3,True,0,723.2246140680173,1450.0,4.566892676088961,59.1,-51.45054163132516,80.13015654542862,46,10.791576766563026,1,0,0
0,True,-1,733.1315496962795,3101.6197226370296,5.248944742331433,,-35.74807750084946,86.55837967823354,47,9.906935628262204,-1,0,1
0,True,-1,733.5576293182528,4454.317237973858,4.299357271507365,,-52.64768761714704,85.59140071860152,48,0.4260796219732583,-1,0,1
4,True,0,756.2593677586192,9350.569813840062,3.803797723313364,33.11622232535871,-50.18174569274003,83.40876906885237,49,22.701738440366398,2,0,0
2,False,0,759.5509211288222,10162.69788352369,3.8,28.0,-37.16717746909406,79.12823499973676,50,3.291553370203019,-1,1,0
0,True,-1,762.9062076365677,12204.65379296603,4.360769442663338,,-52.50254509903731,87.88344008187414,51,3.355286507745518,-1,0,1
0,True,-1,767.5351632085922,9519.32680004181,8.580490298580198,,-43.47844748974598,81.2785820782308,52,4.628955572024438,-1,0,1
0,True,-1,768.2595083370472,10867.518467138727,4.667788283794498,,-53.101145091782705,87.78174621846352,53,0.7243451284550702,-1,0,1
3,True,0,782.3246140680174,1206.3821835674212,5.544429007619284,59.1,-51.52431810177,80.13226110407248,54,14.065105730970117,1,0,0
2,False,0,815.5509211288222,10176.262604452017,3.8,28.0,-37.48717746909406,79.13850414610155,55,33.22630706080486,-1,1,0
4,True,0,823.6593677586193,9350.569813840062,3.803797723313364,18.7,-49.81603140702575,83.49718384788294,56,8.108446629797072,2,0,0
0,True,-1,833.9073184071233,5795.677870369578,1.3603775280576746,,-38.53526698627498,87.97563205426309,57,10.247950648504002,-1,0,1
2,False,0,843.5509211288222,10253.201388551546,1.269448816616486,28.0,-37.64717746909405,79.14396354404573,58,9.643602721698926,-1,1,0
1,True,0,851.5541879842822,9903.570916870247,7.35916615714565,76.95119075434955,-44.98309357832614,79.84360224489863,59,8.00326685545997,0,0,0
3,True,0,900.5246140680174,1450.0,5.354971632689786,59.1,-51.646821979786615,80.13622870100153,60,48.97042608373522,1,0,0
0,True,-1,902.1139185897442,7856.437861635762,5.246557509783459,,-47.210881615475245,80.30232503189818,61,1.589304521726831,-1,0,1
4,True,0,905.4755900839781,9350.569813840062,3.803797723313364,48.7,-49.45031712131146,83.58212304629475,62,3.3616714942338604,2,0,0
0,True,-1,924.882836116254,3084.0719088299684,2.6568060819647186,,-47.99167452478307,82.97721793635495,63,19.407246032275907,-1,0,1
0,True,-1,927.3808762592108,9203.768956451346,1.8064261686541436,,-40.7760038142595,86.82575781263276,64,2.4980401429568246,-1,0,1
0,True,-1,932.404200361862,3183.5762892971743,1.8842701811989677,,-49.37756097338339,84.21078249234874,65,5.023324102651145,-1,0,1
2,False,0,939.5509211288222,9850.121648233082,3.8,32.0,-38.12717746909405,79.16173245793881,66,7.146720766960243,-1,1,0
1,True,0,943.5541879842822,9903.570916870247,7.35916615714565,92.0,-44.96851496751368,79.87974069097177,67,4.0032668554599695,0,0,0
0,True,-1,954.5595927257467,4005.8851906502628,5.177491924227266,,-49.051542055636986,79.87040639639578,68,11.005404741464531,-1,0,1
3,True,0,959.6246140680174,1206.3821835674212,5.479720092131326,59.1,-51.69340835735401,80.13810135613005,69,5.065021342270711,1,0,0
0,True,-1,980.9643223588986,2872.523992662464,7.524972373409446,,-41.81697240957287,80.48398516225558,70,21.339708290881163,-1,0,1
0,True,-1,995.9900542776335,5058.505620563056,5.719398438439511,,-35.73243718282528,79.05693664701293,71,15.025731918734891,-1,0,1
2,False,0,1003.5509211288222,10253.065479525172,3.8,32.0,-38.44717746909406,79.17480751948128,72,7.5608668511887345,-1,1,0
1,True,0,1005.7241479127605,9903.570916870247,7.35916615714565,62.169959928478356,-44.949465604922516,79.91515029231842,73,2.1732267839382757,0,0,0
0,True,-1,1020.7221716188674,4278.915153606586,7.8614153805568865,,-43.81684614235512,79.75507182235543,74,14.998023706106892,-1,0,1
4,True,0,1024.691812409337,9350.569813840062,3.803797723313364,18.7,-48.718888549882884,83.74125560201013,75,3.9696407904696116,2,0,0
4,True,0,1057.8080347346956,9350.569813840062,3.803797723313364,33.11622232535871,-48.536031407025746,83.77875699209203,76,33.11622232535865,2,0,0
0,True,-1,1062.272114763705,3916.81533650964,6.089772893371168,,-48.74053782857009,79.6776515426752,77,4.464080029009438,-1,0,1
0,True,-1,1069.1882235053795,8091.8478425641615,1.3107716842701587,,-42.36303961019395,83.07121822197504,78,6.916108741674407,-1,0,1
0,True,-1,1073.91152296639,11624.853008645214,7.338203283252966,,-36.29973988274346,83.21831106417662,79,4.723299461010583,-1,0,1
3,True,0,1077.8246140680174,1450.0,5.590147338422613,59.1,-51.752838207101775,80.1416491317334,80,3.9130911016272876,1,0,0
0,True,-1,1103.3247601569026,11711.328536250578,2.489813358413861,,-44.95705065734428,81.56903024171051,81,25.50014608888523,-1,0,1
4,True,0,1106.5080347346957,9350.569813840062,3.803797723313364,48.7,-48.3531742641686,83.81533562112078,82,3.1832745777930995,2,0,0
2,False,0,1131.5509211288222,10018.843296075574,3.8,32.0,-39.08717746909406,79.20413128549569,83,25.042886394126526,-1,1,0
3,True,0,1136.9246140680173,1206.3821835674212,4.312170498603108,59.1,-51.76433808163274,80.14333441018141,84,5.3736929391950525,1,0,0
0,True,-1,1145.3196656588293,9889.617694632238,7.25086123600544,,-50.868645683047085,87.03952776909645,85,8.395051590812045,-1,0,1
4,True,0,1158.3242570600544,9350.569813840062,3.803797723313364,33.11622232535871,-47.98745997845431,83.88571396738888,86,13.00459140122507,2,0,0
3,True,0,1196.0246140680172,1327.0142573447629,4.913908045799499,59.1,-51.76305261253034,80.14496751534585,87,37.70035700796279,1,0,0
0,True,-1,1221.8147173285447,5682.861214505193,4.009513276568515,,-43.89562827145845,80.27525339056695,88,25.79010326052753,-1,0,1
0,True,-1,1225.1643228439414,9792.215241710379,7.6304985800137315,,-53.60547759020056,81.00073419848606,89,3.349605515396661,-1,0,1
4,True,0,1225.7242570600545,9350.569813840062,3.803797723313364,18.7,-47.62174569274003,83.95238132769056,90,0.5599342161131062,2,0,0
0,True,-1,1240.0184607948559,3319.559568047669,3.2647878369946968,,-36.804453187318394,83.20337115034621,91,14.294203734801386,-1,0,1
3,True,0,1255.124614068017,1450.0,4.923804429694236,59.1,-51.7486998353805,80.14655370767551,92,15.106153273161226,1,0,0
4,True,0,1258.8404793854131,9350.569813840062,3.803797723313364,33.11622232535871,-47.43888854988289,83.984325708495,93,3.7158653173960374,2,0,0
4,True,0,1307.5404793854132,9350.569813840062,3.803797723313364,48.7,-47.256031407025745,84.01534751587825,94,48.700000000000045,2,0,0
0,True,-1,1318.5816660309945,1526.891017757571,3.6717510824759803,,-42.21125161113998,85.14994533813864,95,11.04118664558132,-1,0,1
2,False,0,1323.5509211288222,10005.54460076618,3.8,32.0,-40.04717746909405,79.25664139177498,96,4.969255097827727,-1,1,0
2,False,0,1355.5509211288222,10203.448513237467,1.269448816616486,32.0,-40.207177469094056,79.26643547157452,97,32.0,-1,1,0
4,True,0,1359.3567017107719,9350.569813840062,3.803797723313364,33.11622232535871,-46.890317121311455,84.0746414221986,98,3.805780581949648,2,0,0
0,True,-1,1359.9123828469512,5206.288865433553,2.3440841049113095,,-36.54211544071299,81.46157060648973,99,0.5556811361793734,-1,0,1
0,True,-1,1387.3611035425524,8672.71004823479,8.526826948974263,,-43.91305676834874,81.81973295126599,100,27.448720695601196,-1,0,1
0,True,-1,1402.2188303274104,3378.7098763715367,1.2747655800611692,,-36.15687433401803,85.70338188390616,101,14.85772678485796,-1,0,1
1,True,0,1405.796489349938,9903.570916870247,7.35916615714565,92.0,-44.78821660757676,80.08099061772482,102,3.5776590225275413,0,0,0
4,True,0,1408.056701710772,9350.569813840062,3.803797723313364,48.7,-46.70745997845431,84.10292547942319,103,2.2602123608339753,2,0,0
2,False,0,1419.5509211288222,9858.66157491474,1.269448816616486,32.0,-40.527177469094056,79.28693955422938,104,11.494219418050307,-1,1,0
0,True,-1,1439.0351701191014,11749.904991386251,5.796610741441713,,-47.809903124788974,80.39013977495922,105,19.484248990279184,-1,0,1
1,True,0,1467.9664492784163,9903.570916870247,7.35916615714565,62.169959928478356,-44.74305742557616,80.1118756619096,106,28.931279159314954,0,0,0
4,True,0,1508.5729240361306,9350.569813840062,3.803797723313364,48.7,-46.15888854988289,84.18242234121216,107,40.606474757714295,2,0,0
1,True,0,1544.9176400327658,9903.570916870247,7.35916615714565,76.95119075434955,-44.69371809590729,80.14199044090988,108,36.34471599663516,0,0,0
2,False,0,1579.5509211288222,10110.055373750643,3.8,32.0,-41.32717746909405,79.3435949007581,109,34.63328109605641,-1,1,0
3,True,0,1609.7246140680165,1450.0,4.4408064877549,59.1,-51.393145445080506,80.15538702663176,110,30.173692939194325,1,0,0
4,True,0,1627.7891463614894,9350.569813840062,3.803797723313364,18.7,-45.427459978454316,84.27632864799338,111,18.064532293472894,2,0,0
1,True,0,1636.9176400327658,9903.570916870247,7.35916615714565,92.0,-44.640262214633005,80.17133296541998,112,9.128493671276374,0,0,0
3,True,0,1668.8246140680164,1206.3821835674212,5.450861689889915,59.1,-51.29320778927855,80.15679632891667,113,31.90697403525064,1,0,0
4,True,0,1709.6053686868481,9350.569813840062,3.803797723313364,48.7,-45.06174569274003,84.31834632559276,114,40.78075461883168,2,0,0
3,True,0,1727.9246140680164,1327.0142573447629,5.203552971612447,59.1,-51.18376711023654,80.15820239513803,115,18.31924538116823,1,0,0
2,False,0,1739.5509211288222,10084.702751762496,1.269448816616486,32.0,-41.87282253090594,79.40794033261355,116,11.626307060805857,-1,1,0
1,True,0,1776.0387907155937,9903.570916870247,7.35916615714565,76.95119075434955,-44.52128162290984,80.22769827202542,117,36.48786958677147,0,0,0
2,False,0,1799.5509211288222,10297.333222064639,1.269448816616486,28.0,-41.55282253090594,79.43578805655777,118,23.512130413228533,-1,1,0
4,True,0,1810.1215910122069,9350.569813840062,3.803797723313364,48.7,-44.5131742641686,84.37558236022103,119,10.570669883384653,2,0,0
4,True,0,1828.821591012207,9350.569813840062,3.803797723313364,18.7,-44.33031712131146,84.39319433380732,120,18.700000000000045,2,0,0
3,True,0,1846.1246140680162,1206.3821835674212,5.211433544048095,59.1,-50.94088773426729,80.16102702876843,121,17.303023055809263,1,0,0
2,False,0,1855.5509211288222,9825.454864697693,1.269448816616486,28.0,-41.23282253090595,79.46480612850924,122,9.426307060806039,-1,1,0
4,True,0,1861.9378133375656,9350.569813840062,3.803797723313364,33.11622232535871,-44.147459978454314,84.41010799694418,123,6.3868922087433475,2,0,0
2,False,0,1883.5509211288222,10248.922295942173,3.8,28.0,-41.072822530905945,79.47974435311811,124,21.613107791256652,-1,1,0
3,True,0,1905.224614068016,1327.0142573447629,4.697807234880001,59.1,-50.80997310215621,80.16245668624643,125,21.67369293919387,1,0,0
4,True,0,1910.6378133375656,9350.569813840062,3.803797723313364,48.7,-43.96460283559717,84.42634574138408,126,5.413199269549523,2,0,0
2,False,0,1911.5509211288222,10293.815415113238,1.269448816616486,28.0,-40.91282253090595,79.49496279411862,127,0.913107791256607,-1,1,0
2,False,0,1939.5509211288222,9849.357846740955,3.8,28.0,-40.752822530905945,79.5104565665481,128,28.0,-1,1,0
3,True,0,1964.324614068016,1450.0,5.633213649707647,59.1,-50.674574696147104,80.16390527350426,129,24.77369293919378,1,0,0
2,False,0,1967.5509211288222,9927.178099777677,1.269448816616486,28.0,-40.59282253090595,79.5262204305547,130,3.2263070608062208,-1,1,0
2,False,0,1995.5509211288222,10273.335390983762,3.8,28.0,-40.432822530905945,79.54224879815129,131,28.0,-1,1,0
4,True,0,2011.1540356629243,9350.569813840062,3.803797723313364,48.7,-43.41603140702574,84.47124026746168,132,15.603114534102133,2,0,0
2,False,0,2023.5509211288222,10093.75187327264,1.269448816616486,28.0,-40.27282253090594,79.55853574041811,133,12.396885465897867,-1,1,0
4,True,0,2029.8540356629244,9350.569813840062,3.803797723313364,18.7,-43.233174264168596,84.48501522294407,134,6.303114534102178,2,0,0
2,False,0,2079.550921128822,9993.188082891087,1.269448816616486,28.0,-39.95282253090594,79.5918599749025,135,49.69688546589782,-1,1,0
