tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.128736723891592,5531.633018668217,2.3511802109256594,,-36.59255259186834,84.41440448599128,0,0.0,-1,0,1
4,True,0,79.48171761486003,10888.852525114919,2.1929626054346985,33.821800129646604,-48.201334235416454,82.51505664815033,1,53.35298089096844,2,0,0
2,False,0,84.78530281652989,10184.506808849683,3.8,28.0,-40.83433387929236,79.21446784544602,2,5.303585201669861,-1,1,0
2,False,0,112.78530281652989,10259.877489887622,1.2,28.0,-40.67433387929236,79.23035902211365,3,28.0,-1,1,0
0,True,-1,115.5352684278315,9902.85014544341,6.020601439422004,,-44.67096264924393,81.10652495802466,4,2.7499656113016044,-1,0,1
4,True,0,128.18171761486002,10888.852525114919,2.1929626054346985,48.7,-48.3841913782736,82.56827165290635,5,12.646449187028523,2,0,0
1,True,0,132.77943036757569,9816.501936977747,7.522545339715943,61.0,-40.3535625477588,79.03981062646064,6,4.597712752715665,0,0,0
2,False,0,168.7853028165299,9874.842902734712,1.2,28.0,-40.35433387929236,79.2613335877743,7,36.00587244895422,-1,1,0
0,True,-1,187.44991356983084,5278.379975147744,7.598149605620808,,-48.32624161320448,81.50079438606672,8,18.664610753300934,-1,0,1
3,True,0,196.51237007185821,1450.0,5.031898598905263,59.1,-51.085745367519905,80.05624222521469,9,9.062456502027374,1,0,0
2,False,0,196.7853028165299,10170.662511004271,3.8,28.0,-40.19433387929236,79.2764065137932,10,0.27293274467169226,-1,1,0
1,True,0,209.73056578154763,9816.501936977747,7.522545339715943,76.95113541397193,-40.47300705986619,79.04686613822881,11,12.945262965017719,0,0,0
0,True,-1,219.23802742095302,8508.784427206554,8.075172828421268,,-44.141197776042695,86.34531574000727,12,9.507461639405392,-1,0,1
2,False,0,224.7853028165299,10159.905287070113,1.2,28.0,-40.03433387929236,79.29119681932691,13,5.547275395576889,-1,1,0
4,True,0,229.40351774450662,10888.852525114919,2.1929626054346985,48.7,-48.93276280684503,82.72395871295953,14,4.618214927976709,2,0,0
0,True,-1,240.23013587873658,9047.863686071503,5.842568694123199,,-45.23991429065503,81.18056616734452,15,10.82661813422996,-1,0,1
0,True,-1,250.9192460626338,1932.9436910501115,5.6402844154595035,,-43.96792944941371,83.4650631037222,16,10.689110183897213,-1,0,1
2,False,0,252.7853028165299,9835.170786425086,3.8,28.0,-39.874333879292365,79.30570017125913,17,1.8660567538961175,-1,1,0
0,True,-1,262.9451233560811,10885.157244381442,7.892802921610213,,-47.0540844209828,80.22215031666309,18,10.15982053955122,-1,0,1
4,True,0,281.92531787415317,10888.852525114919,2.1929626054346985,33.821800129646604,-49.29847709255931,82.82422703528923,19,18.98019451807204,2,0,0
0,True,-1,292.1393066818609,11358.740284313817,4.957810774946055,,-36.02503153942109,87.25143565422486,20,10.213988807707722,-1,0,1
1,True,0,300.98925112021925,9816.501936977747,7.522545339715943,91.25868533867165,-40.59377531731036,79.05389806898135,21,8.849944438358364,0,0,0
2,False,0,308.7853028165299,9836.680492242154,3.8,28.0,-39.554333879292365,79.33383053631056,22,7.796051696310656,-1,1,0
3,True,0,314.7123700718582,1325.9372005257726,4.3507116845449385,59.1,-51.33418574815913,80.05956865938862,23,5.927067255328268,1,0,0
0,True,-1,327.4284391907668,9460.777701497336,1.673353739536791,,-49.11394687188524,80.37978623076464,24,12.71606911890865,-1,0,1
4,True,0,349.32531787415314,10888.852525114919,2.1929626054346985,18.7,-49.6641913782736,82.9214841641638,25,21.89687868338632,2,0,0
0,True,-1,353.0942671766577,5942.710556974885,3.888125295588221,,-47.98260487672855,82.48125600695487,26,3.768949302504552,-1,0,1
2,False,0,364.7853028165299,9896.173733571282,3.8,28.0,-39.234333879292365,79.36077042997212,27,11.691035639872212,-1,1,0
3,True,0,373.8123700718582,1450.0,4.82346689763921,59.1,-51.44530911316487,80.0611582696027,28,9.02706725532829,1,0,0
2,False,0,392.7853028165299,10108.38591180515,1.2,28.0,-39.07433387929236,79.37378713119365,29,18.97293274467171,-1,1,0
0,True,-1,403.5475845710116,8565.373762781934,6.761914428555262,,-40.58350229163212,81.58763623733472,30,10.762281754481705,-1,0,1
0,True,-1,420.2865266414304,7964.258267015059,6.2678069840722115,,-44.32988992616223,82.06520011135873,31,16.738942070418773,-1,0,1
0,True,-1,426.0423557065749,9982.359209387545,4.818444392579805,,-39.56832886895389,83.70953014640075,32,5.755829065144496,-1,0,1
4,True,0,431.8471180037997,10888.852525114919,2.1929626054346985,48.7,-50.02990566398788,83.01558224919667,33,5.8047622972248405,2,0,0
0,True,-1,434.9864286930209,8155.199952110383,7.031041501343567,,-50.64833960540129,84.51273388708464,34,3.1393106892211904,-1,0,1
1,True,0,438.94038653419125,9816.501936977747,7.522545339715943,76.95113541397193,-40.838658904315714,79.0680022356252,35,3.953957841170336,0,0,0
4,True,0,450.5471180037997,10888.852525114919,2.1929626054346985,18.7,-50.21276280684503,83.06140488005433,36,11.606731469608462,2,0,0
0,True,-1,452.51782112629735,10950.31220213949,1.796836463281462,,-38.2666978112146,85.07983873726013,37,1.970703122497639,-1,0,1
0,True,-1,461.30740273070234,11045.735380351653,6.329000533931262,,-40.171879469351616,82.46506672409318,38,8.789581604404987,-1,0,1
2,False,0,476.7853028165299,9988.073427011337,3.8,28.0,-38.594333879292364,79.41100087502124,39,15.47790008582757,-1,1,0
0,True,-1,489.41889285383655,10110.774795614865,4.916193548437174,,-44.66553529271433,85.5068848098294,40,12.633590037306647,-1,0,1
3,True,0,492.01237007185824,1325.9372005257726,4.952389714802311,59.1,-51.63615907919714,80.06421685199082,41,2.5934772180216896,1,0,0
0,True,-1,526.9386517905556,3384.2888141717285,5.777708389608067,,-53.37716542032043,82.21004953697373,42,34.92628171869734,-1,0,1
1,True,0,530.199071872863,9816.501936977747,7.522545339715943,91.25868533867165,-40.962458590512966,79.0751299463534,43,3.260420082307405,0,0,0
0,True,-1,530.7473625940667,2378.8345944403327,4.8846893010414,,-39.49761356798028,87.73656253620534,44,0.5482907212036707,-1,0,1
4,True,0,533.0689181334463,10888.852525114919,2.1929626054346985,48.7,-50.57847709255931,83.1505229849199,45,2.3215555393796876,2,0,0
0,True,-1,540.4445838824333,9248.764913066883,5.795409153015843,,-39.44654182338432,87.15588711907012,46,7.3756657489869895,-1,0,1
4,True,0,551.7689181334463,10888.852525114919,2.1929626054346985,18.7,-50.761334235416456,83.19379197523367,47,11.324334251012942,2,0,0
0,True,-1,559.4175677085659,1992.417647456693,3.947752679062029,,-37.556058119900555,80.75501441932956,48,7.648649575119634,-1,0,1
0,True,-1,568.3676960178057,8789.653414199658,5.643360876028591,,-39.012465381756094,85.0410662261008,49,8.950128309239744,-1,0,1
4,True,0,585.5907182630929,10888.852525114919,2.1929626054346985,33.821800129646604,-50.9441913782736,83.23618511410864,50,17.22302224528721,2,0,0
2,False,0,588.7853028165299,10046.428871870474,3.8,28.0,-37.95433387929236,79.45629851853873,51,3.194584553437039,-1,1,0
0,True,-1,591.1661421949523,11008.626138457488,8.05407775750343,,-36.18763095904275,87.33813702251561,52,2.3808393784223654,-1,0,1
1,True,0,591.199071872863,9816.501936977747,7.522545339715943,61.0,-41.086951142168516,79.08234495423532,53,0.03292967791071533,0,0,0
3,True,0,610.2123700718583,1215.7919814033726,5.4950064979401,59.1,-51.77978968474129,80.06715061710446,54,19.013298198995358,1,0,0
2,False,0,616.7853028165299,9853.130159899325,1.2,28.0,-37.79433387929236,79.4668509465886,55,6.5729327446715615,-1,1,0
0,True,-1,617.1858969956254,2168.8079410728683,6.838091541141177,,-40.370395147241595,81.33126322914303,56,0.4005941790954921,-1,0,1
4,True,0,652.990718263093,10888.852525114919,2.1929626054346985,18.7,-50.690094336012116,83.31830317959526,57,35.80482126746756,2,0,0
2,False,0,672.7853028165299,10294.337324154123,1.2,28.0,-37.47433387929236,79.48703593477923,58,19.79458455343695,-1,1,0
0,True,-1,681.4984112266328,7915.966848515382,3.8946338640508813,,-36.43283842204282,80.55609184645542,59,8.713108410102905,-1,0,1
4,True,0,686.8125183927395,10888.852525114919,2.1929626054346985,33.821800129646604,-50.50723719315498,83.35801064523251,60,5.314107166106737,2,0,0
2,False,0,700.7853028165299,10143.328851600822,3.8,28.0,-37.31433387929236,79.496671939201,61,13.972784423790358,-1,1,0
4,True,0,735.5125183927396,10888.852525114919,2.1929626054346985,48.7,-50.32438005029783,83.39680735998853,62,34.72721557620969,2,0,0
0,True,-1,740.5348921468861,3683.6898791528547,2.8007005770985467,,-35.055397386074915,85.86243469387526,63,5.0223737541465425,-1,0,1
0,True,-1,750.0778742394798,8464.673540782462,7.697109480839204,,-53.91303364855551,80.7863974091548,64,9.542982092593661,-1,0,1
0,True,-1,756.3498087158092,8261.550317295847,4.103282851500995,,-49.81437050442173,80.43296787704,65,6.27193447632942,-1,0,1
3,True,0,787.5123700718584,1215.7919814033726,4.954188817751653,59.1,-51.89797434993059,80.07141312921827,66,31.162561356049196,1,0,0
4,True,0,836.7343185223863,10888.852525114919,2.1929626054346985,48.7,-49.7758086217264,83.50768076732493,67,49.22194845052786,2,0,0
3,True,0,846.6123700718584,1325.9372005257726,5.574023204157854,59.1,-51.910734035285955,80.07281924717381,68,9.878051549472161,1,0,0
4,True,0,855.4343185223863,10888.852525114919,2.1929626054346985,18.7,-49.59295147886926,83.54278817631541,69,8.821948450527884,2,0,0
2,False,0,872.7853028165299,9886.718232793448,3.8,32.0,-36.35433387929236,79.54826691739461,70,17.350984294143586,-1,1,0
4,True,0,889.2561186520329,10888.852525114919,2.1929626054346985,33.821800129646604,-49.410094336012115,83.5769676282469,71,16.470815835503004,2,0,0
1,True,0,897.3600280394783,9816.501936977747,7.522545339715943,76.95113541397193,-41.58863165645859,79.11262607406795,72,8.103909387445356,0,0,0
3,True,0,905.7123700718585,1450.0,4.27198475278146,59.1,-51.910368181221386,80.07422725533614,73,8.352342032380193,1,0,0
0,True,-1,922.6535401635451,6575.213789341963,1.4824730335157952,,-48.058279219575724,82.85783434726802,74,16.941170091686672,-1,0,1
0,True,-1,924.4356485410601,2410.335574452547,7.819913706761908,,-53.67181473170394,86.39988782004467,75,1.7821083775149873,-1,0,1
0,True,-1,931.7182588705781,7000.716692510897,6.6112917170947245,,-44.47759869964711,80.35430238308139,76,7.282610329517979,-1,0,1
0,True,-1,944.5492558196927,3273.208118894479,5.584142961352963,,-38.518676319403184,83.09692244324296,77,12.830996949114592,-1,0,1
0,True,-1,951.145735294591,10630.670871924607,1.5188222615609224,,-39.07488003742357,84.25317551039993,78,6.596479474898274,-1,0,1
4,True,0,956.656118652033,10888.852525114919,2.1929626054346985,18.7,-49.04438005029783,83.64254440471768,79,5.510383357442038,2,0,0
0,True,-1,960.876118878915,8991.030348411296,6.850811750033326,,-38.157832339075036,82.49446414826961,80,4.220000226882007,-1,0,1
0,True,-1,967.2583053129348,8127.577589374315,1.6101503296921242,,-41.68233584678383,81.16529019408131,81,6.382186434019786,-1,0,1
0,True,-1,984.6399755054481,5987.331395343546,4.599094351092114,,-42.514496741730596,83.14892740366658,82,17.381670192513297,-1,0,1
1,True,0,988.61871337815,9816.501936977747,7.522545339715943,91.25868533867165,-41.71417095461928,79.12068699099667,83,3.978737872701913,0,0,0
0,True,-1,1001.4930681602606,4634.828583746776,3.276018162897172,,-47.12171709201374,84.27970683064706,84,12.874354782110572,-1,0,1
0,True,-1,1008.330970354245,8848.085782154509,3.1295869480392207,,-52.758014709942366,80.7158517067008,85,6.837902193984405,-1,0,1
3,True,0,1023.9123700718585,1325.9372005257726,4.987733135592867,59.1,-51.8718623720689,80.07707113504276,86,15.581399717613522,1,0,0
1,True,0,1049.61871337815,9816.501936977747,7.522545339715943,61.0,-41.83943419654688,79.12899744752508,87,25.7063433062915,0,0,0
0,True,-1,1067.091754940559,3422.7343253094114,4.564486332408145,,-48.52510341416045,84.52260780382639,88,17.47304156240898,-1,0,1
3,True,0,1083.0123700718584,1450.0,4.248761249999722,59.1,-51.83491285817266,80.07851807184876,89,15.920615131299428,1,0,0
0,True,-1,1090.3735743697216,8966.21265412376,2.4440118922727123,,-53.53922165302548,82.12816643617163,90,7.361204297863196,-1,0,1
2,False,0,1096.7853028165298,9954.429415547198,1.2,32.0,-35.234333879292365,79.59587314925732,91,6.411728446808183,-1,1,0
2,False,0,1128.7853028165298,9823.937764925544,3.8,32.0,-35.07433387929236,79.60167068526216,92,32.0,-1,1,0
4,True,0,1140.3997189113263,10888.852525114919,2.1929626054346985,48.7,-48.13009433601212,83.79040283919974,93,11.614416094796525,2,0,0
3,True,0,1142.1123700718583,1215.7919814033726,5.001481418095908,59.1,-51.787203930147044,80.07998901512232,94,1.7126511605320047,1,0,0
0,True,-1,1170.4768005033231,10393.714427203953,7.820426130330499,,-38.88635878649405,83.08342059216437,95,28.364430431464825,-1,0,1
2,False,0,1192.7853028165298,9902.011749040994,3.8,32.0,-35.24566612070764,79.61258186588893,96,22.308502313206645,-1,1,0
4,True,0,1192.921519040973,10888.852525114919,2.1929626054346985,33.821800129646604,-47.76438005029783,83.84324037675306,97,0.13621622444316017,2,0,0
3,True,0,1201.2123700718582,1325.9372005257726,5.697642795690563,59.1,-51.729683783315764,80.08148943433115,98,8.290851030885278,1,0,0
0,True,-1,1236.988930582616,10013.545609576287,7.361768604720866,,-48.766960195128064,86.22965057509407,99,35.77656051075769,-1,0,1
0,True,-1,1247.2825485697315,2535.351163796307,7.7711171968636785,,-45.657506752132335,86.90669205402419,100,10.293617987115567,-1,0,1
2,False,0,1256.7853028165298,9951.897714980705,3.8,32.0,-35.56566612070764,79.62263298606837,101,9.502754246798304,-1,1,0
3,True,0,1260.3123700718581,1450.0,4.951228625947602,59.1,-51.66342268643873,80.08302476094994,102,3.5270672553283475,1,0,0
1,True,0,1278.8285341307937,9816.501936977747,7.522545339715943,61.0,-42.21195602803926,79.15568539932224,103,18.5161640589356,0,0,0
2,False,0,1288.7853028165298,9835.705595044028,1.2,32.0,-35.725666120707636,79.62735648578294,104,9.956768685736051,-1,1,0
3,True,0,1319.412370071858,1215.7919814033726,4.376562905869043,59.1,-51.589600056456746,80.08460038145937,105,30.627067255328257,1,0,0
0,True,-1,1321.0359908068565,6154.97174316496,4.2531542418307176,,-40.78797766232857,84.23494399130796,106,1.6236207349984397,-1,0,1
2,False,0,1352.7853028165298,10258.783797163145,1.2,32.0,-36.04566612070764,79.63624256592382,107,31.749312009673304,-1,1,0
1,True,0,1355.7796695447657,9816.501936977747,7.522545339715943,76.95113541397193,-42.334507136368124,79.16525145001808,108,2.9943667282359456,0,0,0
4,True,0,1361.5433191706197,10888.852525114919,2.1929626054346985,18.7,-46.85009433601212,83.96027797584807,109,5.763649625853986,2,0,0
3,True,0,1378.512370071858,1325.9372005257726,4.859556583533648,59.1,-51.509490258043215,80.08622163040314,110,16.969050901238234,1,0,0
2,False,0,1384.7853028165298,9994.323616542257,3.8,32.0,-36.20566612070763,79.64042315438937,111,6.272932744671834,-1,1,0
0,True,-1,1410.0922255728815,3604.3959034672494,1.3465854868108273,,-44.9012095458414,81.03164038958148,112,25.306922756351696,-1,0,1
2,False,0,1416.7853028165298,10008.618824067216,1.2,32.0,-36.36566612070764,79.64444115765922,113,6.693077243648304,-1,1,0
0,True,-1,1425.147086820198,5738.8528971127835,2.5185739886351994,,-40.32561098614216,84.02637029618002,114,8.361784003668163,-1,0,1
0,True,-1,1428.574501608249,3739.8293238025135,6.226185545421038,,-39.63906048007729,83.75199079375062,115,3.42741478805101,-1,0,1
3,True,0,1437.6123700718579,1450.0,4.600598079162277,59.1,-51.42444729323804,80.08789378351216,116,9.037868463608902,1,0,0
4,True,0,1444.0651193002664,10888.852525114919,2.1929626054346985,48.7,-46.48438005029783,84.00136489272182,117,6.452749228408493,2,0,0
2,False,0,1448.7853028165298,10032.656175153683,3.8,32.0,-36.52566612070764,79.64830612760532,118,4.7201835162634325,-1,1,0
0,True,-1,1456.2519284517607,8484.261919505861,2.0255039931870886,,-38.078498108477135,86.21988687364373,119,7.466625635230912,-1,0,1
2,False,0,1480.7853028165298,10035.432277740594,1.2,32.0,-36.68566612070764,79.65202781335235,120,24.533374364769088,-1,1,0
4,True,0,1496.586919429913,10888.852525114919,2.1929626054346985,33.821800129646604,-46.11866576458355,84.03938173734448,121,15.801616613383203,2,0,0
2,False,0,1544.7853028165298,9950.182152873065,1.2,32.0,-37.00566612070764,79.6590812393763,122,48.1983833866168,-1,1,0
3,True,0,1555.8123700718577,1325.9372005257726,5.377203485699555,59.1,-51.24527786385232,80.09141157036834,123,11.027067255327893,1,0,0
1,True,0,1584.9894902974095,9816.501936977747,7.522545339715943,76.95113541397193,-42.69508190366011,79.19630253987542,124,29.17712022555179,0,0,0
2,False,0,1608.7853028165298,10042.460076631774,1.2,32.0,-37.32566612070764,79.6656828904496,125,23.795812519120318,-1,1,0
4,True,0,1646.5087195595597,10888.852525114919,2.1929626054346985,48.7,-45.387237193154974,84.10685015332619,126,37.72341674302993,2,0,0
3,True,0,1674.0123700718575,1215.7919814033726,4.559859274394824,59.1,-51.063882347874234,80.0951945153939,127,27.50365051229778,1,0,0
1,True,0,1676.2481756360812,9816.501936977747,7.522545339715943,91.25868533867165,-42.812397547079385,79.20751550608797,128,2.2358055642237105,0,0,0
2,False,0,1704.7853028165298,9879.657178603504,3.8,32.0,-37.80566612070764,79.67492209549457,129,28.53712718044858,-1,1,0
3,True,0,1733.1123700718574,1325.9372005257726,4.807338437946222,59.1,-50.97609792396641,80.09719779580618,130,28.32706725532762,1,0,0
2,False,0,1736.7853028165298,10046.007410308435,1.2,32.0,-37.96566612070764,79.6778678973649,131,3.67293274467238,-1,1,0
4,True,0,1766.4305196892064,10888.852525114919,2.1929626054346985,18.7,-44.6558086217264,84.16411782280531,132,29.645216872676656,2,0,0
3,True,0,1792.2123700718573,1450.0,4.831687943561593,59.1,-50.89222639794242,80.09928202528997,133,25.781850382650873,1,0,0
2,False,0,1796.7853028165298,9883.358630660798,1.2,28.0,-38.28566612070764,79.68362406812093,134,4.572932744672471,-1,1,0
1,True,0,1814.1993110500532,9816.501936977747,7.522545339715943,76.95113541397193,-43.04180494487919,79.23137040834442,135,17.41400823352342,0,0,0
2,False,0,1936.7853028165298,10224.05886362599,3.8,28.0,-39.085666120707636,79.69774026675849,136,122.58599176647658,-1,1,0
4,True,0,1950.1741199484998,10888.852525114919,2.1929626054346985,48.7,-43.74152290744069,84.22388040132972,137,13.388817131969972,2,0,0
4,True,0,2002.6959200781464,10888.852525114919,2.1929626054346985,33.821800129646604,-43.37580862172641,84.24483783787755,138,52.521800129646635,2,0,0
1,True,0,2043.409131802697,9816.501936977747,7.522545339715943,76.95113541397193,-43.37065752911207,79.27104207820241,139,40.71321172455055,0,0,0
2,False,0,2048.78530281653,10141.870204626104,3.8,28.0,-39.725666120707636,79.7094823827982,140,5.376171013833073,-1,1,0
