tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.370314466407265,8016.500030059421,4.814490470904602,,-41.816624479406016,86.55350442457842,0,0.0,-1,0,1
0,True,-1,29.344901386354444,6651.5702643100185,8.363933317990476,,-49.0440997419781,85.53884472779156,1,5.974586919947178,-1,0,1
0,True,-1,63.39867236741745,10230.688976430392,3.5277143566999616,,-40.05085789226672,79.48097928553466,2,34.053770981063,-1,0,1
2,False,0,66.84177925810998,10273.52410726035,3.7210225522718874,28.0,-39.172851232102765,79.0142081092966,3,3.4431068906925333,-1,1,0
0,True,-1,69.79563821230444,1914.6378372737627,1.243282198624471,,-38.52070274035803,84.05796053070466,4,2.953858954194459,-1,0,1
0,True,-1,80.98264791914002,6381.111512743746,6.868632563764626,,-35.51419683083151,86.01920156469713,5,11.187009706835582,-1,0,1
0,True,-1,97.72849741526572,8331.71515373286,6.47990996933101,,-39.12117622036112,82.60236986061437,6,16.7458494961257,-1,0,1
4,True,0,114.45201532839666,9700.844369358078,4.123458480674227,48.7,-48.07065066632221,82.07490147791458,7,16.723517913130934,2,0,0
2,False,0,122.84177925810998,9870.826225394416,3.7210225522718874,28.0,-38.852851232102765,79.01984017108151,8,8.389763929713325,-1,1,0
0,True,-1,130.8626576535371,9027.310065970516,2.1839419703199834,,-47.92412828169242,82.52721657827857,9,8.020878395427118,-1,0,1
1,True,0,144.9309004639204,9793.477661818957,7.984613268367289,61.684441990457884,-44.54870977407266,79.35867478078767,10,14.06824281038331,0,0,0
2,False,0,150.84177925810997,10196.561322824813,1.3419648931858008,28.0,-38.69285123210277,79.02267858325268,11,5.910878794189557,-1,1,0
4,True,0,167.2604157320064,9700.844369358078,4.123458480674227,34.10840040360974,-48.43636495203649,82.09180137145844,12,16.41863647389644,2,0,0
0,True,-1,196.50723186182213,5985.933727625095,3.390154181398092,,-48.88145885659858,84.45510357102033,13,29.246816129815727,-1,0,1
3,True,0,197.1887585291907,1439.8026063344892,4.249358040695266,59.1,-51.49476255140447,80.1312308162097,14,0.6815266673685585,1,0,0
0,True,-1,197.75135416594745,7778.388520278555,6.428797558540476,,-44.37733039674081,85.27981457338886,15,0.562595636756754,-1,0,1
2,False,0,206.84177925810997,9836.21695064745,1.3419648931858008,28.0,-38.37285123210277,79.0284555174262,16,9.09042509216252,-1,1,0
0,True,-1,213.61321716806367,9911.960054567933,5.344049610446946,,-51.67256448887967,82.84320719090684,17,6.771437909953704,-1,0,1
0,True,-1,227.2306908676128,3279.464284694511,2.055030589849547,,-39.91276768492213,86.19304248484244,18,13.617473699549123,-1,0,1
2,False,0,234.84177925810997,10110.907124225525,3.7210225522718874,28.0,-38.212851232102764,79.03141605500984,19,7.611088390497173,-1,1,0
4,True,0,268.7688161356162,9700.844369358078,4.123458480674227,34.10840040360974,-48.98493638060792,82.11767232722167,20,33.927036877506225,2,0,0
0,True,-1,304.9561770073552,1999.7272175166975,1.8462563335542153,,-38.29867075013691,86.74129768867675,21,36.18736087173903,-1,0,1
1,True,0,314.50310304099975,9793.477661818957,7.984613268367289,91.83783334527048,-44.41751290396775,79.44940255672572,22,9.546926033644525,0,0,0
0,True,-1,321.6013217852374,11813.499765738803,3.982274485596344,,-38.642643549803324,79.14891113521217,23,7.09821874423767,-1,0,1
0,True,-1,340.8185028234563,8133.397060429739,4.717928312328548,,-35.27058451047205,83.6187935973547,24,19.217181038218882,-1,0,1
3,True,0,374.4887585291907,1439.8026063344892,5.514104070571374,59.1,-51.39780230668046,80.14841969285398,25,33.670255705734405,1,0,0
2,False,0,374.84177925810997,10281.37660334113,1.3419648931858008,28.0,-37.41285123210277,79.04737325945423,26,0.35302072891926173,-1,1,0
0,True,-1,379.73720913488125,6029.093327462476,4.123884974534386,,-37.3022277646653,83.49396980805828,27,4.8954298767712885,-1,0,1
0,True,-1,398.24103357431704,7223.552801698606,4.466853901383127,,-46.51745514456007,85.272972779745,28,18.50382443943579,-1,0,1
0,True,-1,422.942105462759,4114.487407608851,2.0570910043746253,,-36.77796766124438,81.14647655400732,29,24.70107188844196,-1,0,1
2,False,0,430.84177925810997,10116.9403015154,1.3419648931858008,28.0,-37.09285123210277,79.0544925605948,30,7.899673795350964,-1,1,0
0,True,-1,443.5214355463145,10296.511801270062,2.787643299467221,,-51.86522738199548,86.099471266286,31,12.679656288204512,-1,0,1
1,True,0,453.92191426326656,9793.477661818957,7.984613268367289,77.7343692318089,-44.27127873632084,79.53810856754718,32,10.40047871695208,0,0,0
2,False,0,458.84177925810997,10242.298060754845,3.7210225522718874,28.0,-36.93285123210276,79.05825117156238,33,4.919864994843408,-1,1,0
4,True,0,471.7856169428356,9700.844369358078,4.123458480674227,34.10840040360974,-50.082079237750776,82.17454367807812,34,12.943837684725622,2,0,0
2,False,0,486.84177925810997,10091.927584344834,1.3419648931858008,28.0,-36.77285123210277,79.0621556628466,35,15.056162315274378,-1,1,0
3,True,0,492.68875852919075,1337.9005997813658,4.535754150109086,59.1,-51.27531498004241,80.15910658295955,36,5.846979271080784,1,0,0
0,True,-1,494.3311715285048,11634.775545411492,5.034849188302479,,-38.22535482989645,85.85368548289412,37,1.6424129993140468,-1,0,1
0,True,-1,495.891254613351,8927.66103230818,3.159406052661545,,-35.654468637923564,82.810775322137,38,1.5600830848462124,-1,0,1
0,True,-1,500.3354355416672,4547.734159319431,4.994114881559033,,-50.16109846814921,82.04315735911504,39,4.4441809283162,-1,0,1
0,True,-1,512.7760679226697,7981.61015986811,6.015339543373548,,-49.17041349090761,81.53812049989094,40,12.440632381002445,-1,0,1
4,True,0,520.4856169428356,9700.844369358078,4.123458480674227,48.7,-50.26493638060792,82.18506199366335,41,7.709549020165923,2,0,0
