tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.802868520285003,9229.787090228176,4.916534150694967,,-37.57428275573493,81.04373966322214,0,0.0,-1,0,1
0,True,-1,22.995795330494865,10206.81225578125,7.819068740770032,,-51.062359679761606,85.02229915610461,1,2.192926810209862,-1,0,1
0,True,-1,36.00404155795681,3794.636682552873,1.673956690989423,,-39.331660520696005,81.66692989532069,2,13.008246227461946,-1,0,1
2,False,0,41.837770439592134,10186.130293814747,1.2,28.0,-41.82087805854026,79.21246938753006,3,5.833728881635324,-1,1,0
0,True,-1,54.922329050153415,6356.449010611382,3.309373282393432,,-36.74209178889402,84.30361154484179,4,13.084558610561281,-1,0,1
2,False,0,69.83777043959213,10217.034936248177,3.7708087390665246,28.0,-41.980878058540256,79.22776739737336,5,14.915441389438719,-1,1,0
0,True,-1,76.20453198097951,3401.810767639753,3.9899010090587392,,-43.22971792602836,80.08095055718775,6,6.366761541387376,-1,0,1
4,True,0,90.93807181062965,12256.126497100264,3.593915825097482,34.8418265360641,-43.40460293235469,82.20509521661634,7,14.733539829650141,2,0,0
2,False,0,97.83777043959213,9976.635877815106,1.2,28.0,-41.85912194145974,79.24278655669997,8,6.899698628962483,-1,1,0
2,False,0,125.83777043959213,10184.407088330576,3.7708087390665246,28.0,-41.699121941459744,79.25752223741183,9,28.0,-1,1,0
0,True,-1,160.1862780816819,9166.392251406165,5.591024511581811,,-50.572328486999766,80.08910638260257,10,34.34850764208977,-1,0,1
0,True,-1,169.98308517130016,11375.857743790026,5.036954117555209,,-50.69262968476116,82.49990970701175,11,9.796807089618255,-1,0,1
0,True,-1,173.41808929226977,9704.473978859707,6.576133032998388,,-40.1057348000852,83.84228866743966,12,3.4350041209696087,-1,0,1
0,True,-1,190.2824331986179,7645.97413480781,6.404837270216936,,-46.59050610605189,81.36908003608212,13,16.864343906348125,-1,0,1
4,True,0,193.17989834669376,12256.126497100264,3.593915825097482,34.8418265360641,-43.14396849621673,82.38215537936196,14,2.8974651480758666,2,0,0
1,True,0,204.8137371770962,9721.878268739249,8.000979561921074,75.68117520997464,-41.46055777584019,79.17909205906729,15,11.633838830402425,0,0,0
0,True,-1,215.47764825731673,2611.6552050992846,6.364265717840912,,-53.70882640924133,86.37745279007346,16,10.663911080220544,-1,0,1
4,True,0,260.57989834669377,12256.126497100264,3.593915825097482,18.7,-43.50968278193102,82.49866963921868,17,45.10225008937704,2,0,0
2,False,0,265.83777043959213,10242.511937447356,1.2,28.0,-40.89912194145974,79.32681234990841,18,5.257872092898367,-1,1,0
3,True,0,280.770552865718,1205.0,4.451057965151258,59.1,-50.03130884532043,80.03821877013192,19,14.932782426125868,1,0,0
