tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.95762799257454,7241.509437035309,3.1059282952303,,-35.03772364547738,84.11734037919473,0,0.0,-1,0,1
0,True,-1,36.14691791269176,11644.27970419207,1.9053935817838956,,-41.95133401549036,87.12598893364859,1,3.1892899201172256,-1,0,1
4,True,0,57.92349672826212,11267.105443835699,3.0046052443240843,33.97175516465384,-45.7209618131495,82.39026875881845,2,21.77657881557036,2,0,0
0,True,-1,67.86173045947154,5787.2952672944575,2.133283352677209,,-39.848832021820655,84.93529476179128,3,9.938233731209422,-1,0,1
2,False,0,72.78701026559162,10096.643217546025,3.8,28.0,-35.39161742732344,79.228059876531,4,4.9252798061200735,-1,1,0
0,True,-1,77.77475267314846,4065.28549597687,2.477139632141927,,-44.3890622087416,83.44047942218432,5,4.987742407556837,-1,0,1
0,True,-1,84.09537455701226,2548.9387408380408,4.198325538792497,,-43.87029270337684,82.80850061372415,6,6.320621883863808,-1,0,1
0,True,-1,88.08018899292422,4904.490366665061,2.3741763525552275,,-35.851644470012424,84.66382646823938,7,3.9848144359119573,-1,0,1
4,True,0,105.54956720899611,11267.105443835699,3.0046052443240843,47.626070480733986,-45.90381895600664,82.40185976048384,8,17.46937821607189,2,0,0
1,True,0,120.23222222542378,9701.248243981629,8.52775957485012,61.0,-44.176888413796945,79.55035356929787,9,14.682655016427674,0,0,0
4,True,0,124.24956720899611,11267.105443835699,3.0046052443240843,18.7,-46.086676098863784,82.41302116924949,10,4.017344983572329,2,0,0
3,True,0,125.74182043676191,1318.3530104432687,4.861199874281167,59.1,-51.49759960663757,80.04467165320212,11,1.4922532277658007,1,0,0
2,False,0,128.78701026559162,9993.199851383954,3.8,28.0,-35.711617427323446,79.24294737268815,12,3.045189828829706,-1,1,0
4,True,0,158.22132237364997,11267.105443835699,3.0046052443240843,33.97175516465384,-46.26953324172093,82.42378279125172,13,29.43431210805835,2,0,0
0,True,-1,164.5732424838859,5251.903186839574,6.56642391448716,,-47.785131099181584,85.27553768852543,14,6.3519201102359375,-1,0,1
0,True,-1,185.1504704418921,2321.322393719076,6.931621703275281,,-46.48838810759806,87.26280398929237,15,20.577227958006205,-1,0,1
4,True,0,205.84739285438394,11267.105443835699,3.0046052443240843,47.626070480733986,-46.45239038457807,82.43417494793313,16,20.69692241249183,2,0,0
3,True,0,243.9418204367619,1205.9306001938369,4.698093772079196,59.1,-51.4555242787215,80.06414303834228,17,38.09442758237796,1,0,0
0,True,-1,252.94753036135143,4334.967322659725,7.942828002093247,,-42.07302686934674,86.31391949500893,18,9.005709924589524,-1,0,1
4,True,0,258.51914801903774,11267.105443835699,3.0046052443240843,33.97175516465384,-46.81810467029236,82.45397449252368,19,5.571617657686318,2,0,0
2,False,0,268.7870102655916,10209.076213009357,1.2177745111548706,28.0,-36.51161742732344,79.27556435524647,20,10.267862246553875,-1,1,0
0,True,-1,281.11315079976686,2618.534772498264,6.319908010744593,,-35.830357758971175,80.1908697431733,21,12.326140534175238,-1,0,1
2,False,0,296.7870102655916,10209.18769173546,3.8,28.0,-36.67161742732344,79.28134880339007,22,15.673859465824762,-1,1,0
0,True,-1,313.48666727899257,11628.634937188399,7.897968647398532,,-52.35081818630756,82.28118742289756,23,16.69965701340095,-1,0,1
2,False,0,324.7870102655916,9863.170240663301,1.2177745111548706,28.0,-36.831617427323444,79.28690318422352,24,11.300342986599048,-1,1,0
