tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,58.54796654541475,9904.353630693124,3.767017559409988,28.0,-36.87739521530379,76.47540657673385,0,0.0,-1,1,0
4,True,0,92.73542753208868,1216.0537484238407,4.374088258401375,59.1,-49.590245518363595,80.09471947438297,1,34.187460986673926,1,0,0
5,True,2,122.43442265443046,12089.738409193218,6.4,23.59196425274872,-45.58225864772676,83.28613202565059,2,29.698995122341785,2,0,0
3,False,0,138.11777592330043,9829.342671605835,7.995799624316259,61.0,-39.07093299995114,75.59949435048503,3,15.683353268869965,-1,1,0
5,True,2,152.3951494117311,12084.009035522538,4.1,29.960726757300638,-45.195161873533216,83.49419267177258,4,14.27737348843067,2,0,0
2,False,0,170.54796654541474,10152.403816777947,3.767017559409988,28.0,-37.430297092388514,77.55772632951714,5,18.15281713368364,-1,1,0
5,True,2,181.40460090155793,11933.650527194459,6.4,29.009451489826827,-45.191934900660335,83.67277646918684,6,10.85663435614319,2,0,0
3,False,0,214.11279792482685,9829.342671605835,7.995799624316259,75.99502200152642,-38.92430054561763,75.64456754209269,7,32.70819702326892,-1,1,0
5,True,2,236.00575869623356,12102.873773057008,6.4,25.893950790642908,-45.96612844904743,83.94514582973389,8,21.892960771406706,2,0,0
2,False,0,258.54796654541474,10062.15760683588,1.236358400643608,32.0,-40.66106632315775,78.02949388931756,9,22.54220784918118,-1,1,0
5,True,2,263.62045440463504,11358.913280212635,4.1,27.61469570840147,-46.353225223240976,84.04362834666125,10,5.072487859220303,2,0,0
5,True,2,288.18224715488867,11590.272238390584,6.4,24.56179275025366,-46.74032199743453,84.12183562862985,11,24.56179275025363,2,0,0
2,False,0,290.54796654541474,9884.665910240083,3.767017559409988,32.0,-41.73798940008082,78.12501696679806,12,2.365719390526067,-1,1,0
3,False,0,304.61241556771324,9829.342671605835,7.995799624316259,90.49961764288636,-38.7689897245228,75.68750381301945,13,14.064449022298504,-1,1,0
2,False,0,322.54796654541474,10093.632102757678,1.236358400643608,32.0,-41.1850875229961,78.19762779889275,14,17.935550977701496,-1,1,0
5,True,2,347.6851406944924,11503.00506650745,6.4,31.583117453803954,-47.514515545821624,84.23694954933173,15,25.13717414907768,2,0,0
1,True,0,378.82177102738325,9720.811731299824,7.253083722524805,75.30485760641929,-44.88043475318839,79.50053557711409,16,31.13663033289083,0,0,0
5,True,2,402.7710636961023,11785.993645900873,6.4,28.42539154426405,-47.71129090579128,84.33457176313698,17,23.949292668719067,2,0,0
