tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,64.13681384146469,1212.3729244704564,4.4655100557077025,59.1,-49.5901776187886,80.02590583074081,0,0.0,1,0,0
2,False,1,67.54683157300231,10910.51776991083,4.0988745618938776,39.64691564451293,-41.659117090300334,76.44171991383094,1,3.4100177315376214,-1,1,0
3,False,0,70.43258832359857,9873.499452670172,7.639586514430218,61.225856503571556,-35.18781384374324,75.36818111224783,2,2.885756750596258,-1,1,0
2,False,1,103.07343174078598,10910.51776991083,4.601660942679356,35.52660016778367,-40.90236033354358,76.6391255322832,3,32.64084341718741,-1,1,0
5,True,1,115.36188576624346,9672.954204754413,4.021311722553667,29.0,-38.53984932214933,82.65382760199792,4,12.288454025457483,2,0,0
4,True,0,123.2368138414647,1322.2042411275954,5.311963295678776,59.1,-49.45843814755627,80.02837599930204,5,7.874928075221234,1,0,0
1,True,0,126.99080520007392,9859.197334520766,7.518853819570601,62.18912078477335,-39.83165328348643,79.24313383015395,6,3.753991358609227,0,0,0
3,False,0,146.8919262283691,9873.499452670172,7.639586514430218,76.45933790477052,-35.384209848880154,75.44347360899276,7,19.90112102829518,-1,1,0
5,True,1,173.36188576624346,9120.0,4.35290225448227,29.0,-37.32681734451734,83.24194319595004,8,26.46995953787436,2,0,0
4,True,0,182.3368138414647,1450.0,5.347211547665547,59.1,-49.36861213681435,80.03077868191669,9,8.974928075221243,1,0,0
2,False,1,208.68685728127517,10910.51776991083,6.333100677586086,30.86336052138538,-38.63209006327331,77.13930850618439,10,26.350043439810463,-1,1,0
3,False,0,238.8919262283691,9873.499452670172,7.639586514430218,92.0,-35.58460009317095,75.51734904914628,11,30.205068947093935,-1,1,0
5,True,1,260.36188576624346,9120.0,4.717260357902848,29.0,-40.126817344517335,83.91099063451675,12,21.46995953787436,2,0,0
2,False,1,279.5472590166911,10910.51776991083,2.276823753477931,37.5431894872067,-38.881423450240206,77.38817843619893,13,19.18537325044764,-1,1,0
3,False,0,300.1177827319407,9873.499452670172,7.639586514430218,61.225856503571556,-35.78826723154945,75.58971344163756,14,20.57052371524958,-1,1,0
4,True,0,300.53681384146466,1322.2042411275954,4.566694012340463,59.1,-49.31873271538703,80.03548370677898,15,0.4190311095239849,1,0,0
2,False,1,347.0285188538836,10910.51776991083,4.379284702821947,26.965875144817552,-40.39493696375372,77.571086938873,16,46.49170501241895,-1,1,0
4,True,0,359.6368138414647,1450.0,4.215374003544334,59.1,-49.357450687201705,80.0378373917914,17,12.608294987581075,1,0,0
2,False,1,367.8422385724857,10910.51776991083,6.356054300775519,20.813719718602094,-41.15169372051048,77.64065598353909,18,8.205424731021026,-1,1,0
5,True,1,387.0618857662435,9120.0,3.7042256001230656,48.85,-42.92681734451734,84.30846381638091,19,19.219647193757794,2,0,0
4,True,0,477.83681384146473,1322.2042411275954,4.5353559307710665,59.1,-49.54972759058708,80.04267535102119,20,90.77492807522123,1,0,0
5,True,1,484.76188576624355,10199.882201341974,3.636709745700525,48.85,-43.206515988815994,84.45716303251884,21,6.92507192477882,2,0,0
0,True,-1,506.0900322546807,4761.368154585114,13.358811072865509,,-41.32236809160116,71.20999101890051,22,21.32814648843714,-1,0,1
1,True,0,526.1645929710622,9859.197334520766,7.518853819570601,92.0,-40.81267218331427,79.63210957967351,23,20.07456071638154,0,0,0
3,False,0,529.8029771402828,9873.499452670172,7.639586514430218,61.225856503571556,-36.41159629614933,75.7968834419099,24,3.638384169220558,-1,1,0
2,False,1,536.1774239384699,10910.51776991083,3.074672559739131,37.93364215729928,-44.93547750429426,77.85395717799163,25,6.374446798187137,-1,1,0
2,False,1,572.4145657933409,10910.51776991083,6.722896892266313,36.23714185487104,-44.30776573894898,77.88844034633497,26,36.23714185487097,-1,1,0
1,True,0,588.3537137558355,9859.197334520766,7.518853819570601,62.18912078477335,-41.01914117508076,79.70608453772923,27,15.939147962494644,0,0,0
2,False,1,599.9944201271837,10910.51776991083,5.340838791360438,27.579854333842817,-43.55100898219222,77.92691040115768,28,11.640706371348188,-1,1,0
2,False,1,627.385501157375,10910.51776991083,6.092520536471005,27.391081030191216,-42.79425222543547,77.97214822082269,29,27.39108103019123,-1,1,0
5,True,1,631.3118857662437,10199.882201341974,4.439865413720675,48.85,-40.406515988816,84.61275890723398,30,3.926384608868716,2,0,0
2,False,1,659.3111885453719,10910.51776991083,2.497697459459598,31.925687387997005,-42.03749546867871,78.02673998742046,31,27.999302779128243,-1,1,0
1,True,0,664.846047248943,9859.197334520766,7.518853819570601,76.49233349310747,-41.22733151664055,79.7785546793837,32,5.534858703571103,0,0,0
2,False,1,729.1217924211269,10910.51776991083,2.229175884674979,33.853845525803735,-40.5239819551652,78.17291795131567,33,64.27574517218386,-1,1,0
5,True,1,748.8618857662436,9672.954204754413,4.717819746957254,68.7,-38.53984932214933,84.74617239800209,34,19.740093345116748,2,0,0
1,True,0,756.846047248943,9859.197334520766,7.518853819570601,92.0,-41.436497940603616,79.84943104417006,35,7.984161482699392,0,0,0
