tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.52062742812998,9883.184328959349,7.697640732749242,,-53.066013482627994,80.27560029303594,0,0.0,-1,0,1
2,False,1,36.75728882226457,10994.21350144018,5.735104999870968,29.29792581819516,-42.387985348120175,76.28164020076737,1,5.23666139413459,-1,1,0
5,True,0,46.150463621850506,9019.815353027512,4.169355949077214,18.800769661781786,-45.42822000135433,82.54603457850348,2,9.393174799585935,2,0,0
2,False,1,69.06407186176897,10994.21350144018,2.552811520852481,32.306783039504396,-43.66071262084745,76.34824506990128,3,22.91360823991846,-1,1,0
5,True,0,93.6512332836323,9019.815353027512,4.169355949077214,18.800769661781786,-47.20599777913211,83.00694941684537,4,24.58716142186333,2,0,0
4,True,0,108.85135041669929,1205.0,4.809598327979883,59.1,-49.919871224129565,80.11313126834935,5,15.200117133066996,1,0,0
0,True,-1,124.89108218374632,11823.90021092975,21.692155525260812,,-40.87018284418468,80.45521511136195,6,16.03973176704703,-1,0,1
2,False,1,155.9208369173091,10994.21350144018,5.430133133131282,31.110555525623376,-42.52110556097074,76.54417338022708,7,31.02975473356277,-1,1,0
5,True,0,169.85200294541409,9019.815353027512,4.169355949077214,28.7,-49.872664445798776,83.5438253118331,8,13.931166028104997,2,0,0
0,True,-1,172.9556403686355,4321.689503491636,14.527432192497656,,-34.583821402874975,84.97671506565248,9,3.1036374232214143,-1,0,1
4,True,0,227.05135041669928,1443.2169561979686,5.6981123622220755,59.1,-50.443218077939555,80.13614738389586,10,54.09571004806378,1,0,0
1,True,0,245.60736336130492,9924.44578237404,8.033028383990123,90.79006738154578,-43.96598774712453,79.52863079960692,11,18.55601294460564,0,0,0
3,False,0,251.6527974334074,9718.086292865002,7.94992653623849,92.0,-34.75273464432129,75.30264803073901,12,6.045434072102466,-1,1,0
2,False,1,258.6120207786673,10994.21350144018,5.792339457556519,34.78852183371265,-38.70292374278892,76.991996426718,13,6.959223345259886,-1,1,0
5,True,0,283.6543119307594,9019.815353027512,4.169355949077214,18.800769661781786,-47.68289110975678,84.03402296928586,14,25.042291152092105,2,0,0
2,False,1,288.37119267167105,10994.21350144018,4.617031471019342,29.759171893003806,-38.569803529938355,77.23335717741928,15,4.716880740911677,-1,1,0
1,True,0,307.57007357741895,9924.44578237404,8.033028383990123,61.96271021611404,-43.813036701570255,79.55065931483769,16,19.1988809057479,0,0,0
5,True,0,312.3543119307594,9019.815353027512,4.169355949077214,28.7,-46.794002220867895,84.08758000889446,17,4.78423835334047,2,0,0
2,False,1,319.0711722892144,10994.21350144018,5.2000770761460355,30.69997961754338,-39.84253080266563,77.52209694242909,18,6.716860358454994,-1,1,0
5,True,0,359.8550815925412,9019.815353027512,4.169355949077214,28.7,-45.01622444309011,84.17519012212155,19,40.783909303326766,2,0,0
5,True,0,378.6558512543229,9019.815353027512,4.169355949077214,18.800769661781786,-44.127335554201224,84.21670937144098,20,18.800769661781715,2,0,0
2,False,1,379.446958733892,10994.21350144018,6.68407486512705,29.783159904486155,-42.387985348120175,78.21835979923263,21,0.7911074795691206,-1,1,0
