tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,30.21917409077406,11830.755520284081,4.1,29.039465275808187,-46.994549719330294,82.01059103402594,0,0.0,2,0,0
2,False,0,36.588990604507536,9868.390061236194,1.2782882369673005,28.0,-36.303396812852725,76.59841546763454,1,6.3698165137334755,-1,1,0
5,True,2,59.334150783455584,11568.888971224513,6.317111677489068,29.114976692681523,-47.4745497193303,82.42929564302082,2,22.745160178948048,2,0,0
2,False,0,64.58899060450753,10168.002827280376,3.678501457774538,28.0,-37.178396812852725,76.75166847311881,3,5.254839821051945,-1,1,0
5,True,2,116.62605525603075,11458.625851454823,6.317111677489068,29.50742114329286,-47.5654502806697,83.22054112155261,4,52.037064651523224,2,0,0
2,False,0,120.58899060450753,10165.600085548991,3.678501457774538,28.0,-38.928396812852725,76.99052418986284,5,3.962935348476776,-1,1,0
5,True,2,146.93456037343586,11491.192805431709,4.1,30.30850511740511,-47.085450280669704,83.57352529299254,6,26.34556976892833,2,0,0
0,True,-1,159.11825145981356,1970.04535361617,16.17676881548585,,-43.35351520265576,84.7823362899212,7,12.183691086377706,-1,0,1
5,True,2,175.7097152696428,11635.25652550249,6.317111677489068,28.775154896206946,-46.6054502806697,83.88795941388558,8,16.591463809829236,2,0,0
3,False,0,195.77255163971654,9887.388646271871,7.797466822936096,76.92988464183291,-34.98552728514695,75.64499372394019,9,20.06283637007374,-1,1,0
5,True,2,201.06242894996262,12179.9988550801,4.1,25.352713680319834,-46.1254502806697,84.15916651466642,10,5.289877310246084,2,0,0
0,True,-1,212.96422681599532,8698.293603878154,25.107789705454927,,-32.35876110282662,73.26203414702047,11,11.901797866032695,-1,0,1
2,False,0,232.58899060450753,9855.637740939605,3.678501457774538,28.0,-41.571603187147275,77.25323444447594,12,19.62476378851221,-1,1,0
5,True,2,259.26735853348964,11816.734053559749,4.1,29.247663370647764,-45.1654502806697,84.56689554873957,13,26.678367928982112,2,0,0
2,False,0,264.58899060450756,10063.892720218873,1.2782882369673005,32.0,-40.696603187147275,77.29357669211564,14,5.321632071017916,-1,1,0
5,True,2,286.09538886812055,11772.552029007938,6.317111677489068,26.82803033463092,-45.314549719330294,84.70795853261504,15,21.506398263612994,2,0,0
1,True,0,317.09761902764717,9669.360424082437,7.517322506209968,91.72793802001476,-43.02314123146755,79.68266698688237,16,31.00223015952662,0,0,0
5,True,2,338.2606329349829,11743.49514335417,6.317111677489068,26.837733865285678,-46.274549719330295,84.89517370661382,17,21.16301390733571,2,0,0
