tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.069029935134556,6397.48949195775,3.259082356424321,,-52.26562099908567,70.37821825560351,0,0.0,-1,0,1
0,True,-1,27.23363947260855,2563.2195923797467,2.5464235179301347,,-41.92771421610106,78.48481493287366,1,22.164609537473996,-1,0,1
5,True,0,70.99875894862033,8950.946672967628,2.917841531293869,28.571034754119218,-45.5182505992267,82.80706876139607,2,43.76511947601178,2,0,0
2,False,1,98.06758385202289,10926.6826864911,6.037069246401414,34.587098493280195,-38.141953749452256,76.85502286261632,3,27.068824903402557,-1,1,0
1,True,0,117.15751665300579,9886.729408126446,8.538688403675618,62.300611318050166,-38.938005508058566,79.18064070105807,4,19.089932800982893,0,0,0
2,False,1,138.6502054885638,10926.6826864911,4.540021491445426,40.582621636540935,-38.87879585471541,76.99473677047456,5,21.492688835558027,-1,1,0
3,False,0,142.96646674965217,9764.508493433492,8.558974922224417,61.0,-38.387407870361095,75.45743734745464,6,4.316261261088357,-1,1,0
1,True,0,194.03651343631398,9886.729408126446,8.538688403675618,76.87899678330818,-39.0851984642408,79.19371878273355,7,51.07004668666181,0,0,0
4,True,0,210.8190376331632,1438.221000852217,5.099190296595715,59.1,-49.88740864584938,80.13798314080825,8,16.78252419684921,1,0,0
5,True,0,213.1581035298232,8950.946672967628,2.917841531293869,28.571034754119218,-47.33889225791616,84.36811527218663,9,2.339065896660003,2,0,0
5,True,0,231.97351696943826,8950.946672967628,2.917841531293869,18.815413439615067,-45.81508273410664,84.45508603696061,10,18.81541343961507,2,0,0
4,True,0,269.91903763316316,1205.0,4.880665053614222,59.1,-49.98675689295949,80.14634030898596,11,37.94552066372489,1,0,0
5,True,0,279.35996516317255,8950.946672967628,2.917841531293869,18.815413439615067,-43.23253631351241,84.602875737704,12,9.44092753000939,2,0,0
1,True,0,285.82452246659403,9886.729408126446,8.538688403675618,91.78800903028005,-39.24103578319439,79.20627386527539,13,6.464557303421486,0,0,0
2,False,1,291.71208132402825,10926.6826864911,4.66294373464295,27.10156345800931,-42.5630063810312,77.45878477096879,14,5.887558857434215,-1,1,0
5,True,0,307.93099991729173,8950.946672967628,2.917841531293869,28.571034754119218,-44.75634583732193,84.70133684644235,15,16.21891859326348,2,0,0
1,True,0,348.1251337846442,9886.729408126446,8.538688403675618,62.300611318050166,-39.40495960776281,79.2184314685782,16,40.19413386735249,0,0,0
2,False,1,354.66291916618496,10926.6826864911,4.7782810794291475,33.55798436057735,-44.036690591557516,77.556538209664,17,6.537785381540743,-1,1,0
3,False,0,371.91922637662,9764.508493433492,8.558974922224417,61.0,-37.8307819622993,75.66227099010071,18,17.25630721043501,-1,1,0
5,True,0,374.13286155064105,8950.946672967628,2.917841531293869,18.815413439615067,-49.32777440875051,85.28006144449714,19,2.2136351740210785,2,0,0
2,False,1,379.9451616542103,10926.6826864911,5.964074196737386,25.282242488025386,-44.77353269682067,77.59437548315682,20,5.812300103569271,-1,1,0
3,False,0,447.8719860035878,9764.508493433492,8.558974922224417,75.95275962696778,-37.634806133760634,75.7269224456365,21,67.92682434937745,-1,1,0
5,True,0,450.0903444984946,8950.946672967628,2.917841531293869,28.571034754119218,-48.10079701982092,86.40091445891576,22,2.218358494906795,2,0,0
2,False,1,501.6388202170922,10926.6826864911,3.58408145870167,30.578014516244178,-42.27909888212669,77.73239849446998,23,51.548475718597615,-1,1,0
5,True,0,516.292206131844,8950.946672967628,2.917841531293869,18.815413439615067,-43.52936844839235,87.8653167625627,24,14.653385914751766,2,0,0
1,True,0,516.7921395982324,9886.729408126446,8.538688403675618,91.78800903028005,-39.75469270776983,79.24206297698578,25,0.4999334663884838,0,0,0
5,True,0,544.8632408859631,8950.946672967628,2.917841531293869,28.571034754119218,-43.99444107541717,88.0,26,28.0711012877307,2,0,0
4,True,0,565.4190376331633,1438.221000852217,4.837254450755826,59.1,-51.02313781187371,80.18193830072319,27,20.555796747200134,1,0,0
1,True,0,579.0927509162826,9886.729408126446,8.538688403675618,62.300611318050166,-39.93925002947854,79.25379321508692,28,13.673713283119355,0,0,0
0,True,-1,622.6166227635541,7745.503996963393,25.04442013205736,,-41.485022526085785,84.25748456729767,29,43.523871847271494,-1,0,1
5,True,1,628.2810898140444,9145.584816862232,4.002132237764108,29.0,-43.15988298056561,82.07813016866749,30,5.664467050490316,2,0,0
