tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,57.26340341176882,8972.750513582881,3.4291455205174644,28.7,-48.17085166512248,82.30243063090909,0,0.0,2,0,0
4,True,0,64.84810099543584,1225.6987907836105,4.94102632565959,59.1,-49.865015675489154,80.02696747148086,1,7.5846975836670225,1,0,0
3,False,0,72.21030240771469,9796.461273196815,8.56698443518368,62.8073739446362,-33.11249251062587,75.57233444772872,2,7.36220141227885,-1,1,0
5,True,0,76.18937708466322,8972.750513582881,3.4291455205174644,18.9259736728944,-49.50418499845581,82.36478913230866,3,3.979074676948528,2,0,0
4,True,0,123.94810099543585,1320.2026552317814,5.207543486121597,59.1,-49.86850576814738,80.02945007961628,4,47.75872391077263,1,0,0
2,False,0,138.72439101879243,9824.998315697869,3.771872110501843,28.0,-36.69099620337039,77.05066173814318,5,14.77629002335658,-1,1,0
3,False,0,148.88768063149385,9796.461273196815,8.56698443518368,76.67737822377917,-33.1711967175367,75.60815881611339,6,10.16328961270142,-1,1,0
5,True,0,152.51535075755763,8972.750513582881,3.4291455205174644,28.7,-48.49581500154419,82.6543324714181,7,3.6276701260637765,2,0,0
4,True,0,183.04810099543585,1450.0,4.950149102639576,59.1,-49.91274490154274,80.03186135687635,8,30.53275023787822,1,0,0
0,True,-1,191.19614059407826,12235.284081999513,20.966753792274275,,-53.348499094058674,66.79992616961852,9,8.148039598642413,-1,0,1
2,False,0,222.72439101879243,10199.483385585216,1.3390761906833069,28.0,-39.490996203370386,77.58554513353374,10,31.528250424714173,-1,1,0
2,False,0,250.72439101879243,10055.162946462266,3.771872110501843,28.0,-40.42432953670372,77.7121989367814,11,28.0,-1,1,0
5,True,0,266.69327177624075,8972.750513582881,3.4291455205174644,18.9259736728944,-44.17085166512248,83.95516072944892,12,15.968880757448318,2,0,0
5,True,0,295.39327177624074,8972.750513582881,3.4291455205174644,28.7,-45.50418499845581,84.34554951428743,13,28.69999999999999,2,0,0
1,True,0,312.17189626637867,9831.489433461626,7.622180495293288,61.0,-43.72670119359742,79.72870493816629,14,16.77862449013793,0,0,0
5,True,0,314.3192454491351,8972.750513582881,3.4291455205174644,18.9259736728944,-46.83751833178914,84.76350093134121,15,2.147349182756443,2,0,0
2,False,0,346.7243910187924,9915.650238672573,1.3390761906833069,32.0,-40.77567046329628,77.96118925644069,16,32.40514556965729,-1,1,0
5,True,0,361.94521912202947,8972.750513582881,3.4291455205174644,18.9259736728944,-49.50418499845581,85.63521086769134,17,15.220828103237068,2,0,0
3,False,0,380.37243279990923,9796.461273196815,8.56698443518368,76.67737822377917,-33.417753885346606,75.70379702592649,18,18.427213677879763,-1,1,0
1,True,0,388.6001599175386,9831.489433461626,7.622180495293288,76.42826365115992,-43.88420685642464,79.78302282810424,19,8.227727117629343,0,0,0
5,True,0,390.64521912202946,8972.750513582881,3.4291455205174644,28.7,-50.83751833178914,86.06363796910513,20,2.045059204490883,2,0,0
2,False,0,410.7243910187924,9887.120307856616,1.3390761906833069,32.0,-38.90900379662961,78.05644251938493,21,20.079171896762944,-1,1,0
3,False,0,472.37243279990923,9796.461273196815,8.56698443518368,92.0,-33.522440327960716,75.73191929932727,22,61.64804178111683,-1,1,0
2,False,0,474.7243910187924,9918.75456928948,1.3390761906833069,32.0,-37.042337129962945,78.14193635796333,23,2.351958218883169,-1,1,0
1,True,0,480.43122041985805,9831.489433461626,7.622180495293288,91.83106050231946,-44.033177677492105,79.83521955486636,24,5.706829401065647,0,0,0
5,True,0,485.8971664678182,8972.750513582881,3.4291455205174644,28.7,-45.82914833487752,87.4680884548177,25,5.465946047960131,2,0,0
5,True,0,504.82314014071255,8972.750513582881,3.4291455205174644,18.9259736728944,-44.49581500154419,87.70719022989444,26,18.925973672894372,2,0,0
5,True,0,533.5231401407126,8972.750513582881,3.4291455205174644,28.7,-43.16248166821086,87.89809815949098,27,28.700000000000045,2,0,0
4,True,0,537.6481009954359,1450.0,5.078125317170133,59.1,-50.97972294528159,80.04626324169976,28,4.1249608547233265,1,0,0
1,True,0,541.431220419858,9831.489433461626,7.622180495293288,61.0,-44.173080379923604,79.88527873154938,29,3.783119424422125,0,0,0
2,False,0,562.7243910187924,9951.625954861456,3.771872110501843,28.0,-35.75766287003706,78.34424358260353,30,21.293170598934353,-1,1,0
2,False,0,590.7243910187924,9961.543160136038,1.3390761906833069,28.0,-36.69099620337039,78.44933826185682,31,28.0,-1,1,0
5,True,0,600.0750874865015,8972.750513582881,3.4291455205174644,18.9259736728944,-46.83751833178914,88.0,32,9.3506964677091,2,0,0
1,True,0,617.859484071018,9831.489433461626,7.622180495293288,76.42826365115992,-44.30341414835415,79.93319162312453,33,17.784396584516458,0,0,0
2,False,0,618.7243910187924,9834.522551886588,3.771872110501843,28.0,-37.624329536703726,78.57849950143516,34,0.8649069477744433,-1,1,0
2,False,0,646.7243910187924,10058.180218496833,1.3390761906833069,28.0,-38.55766287003705,78.73336646847329,35,28.0,-1,1,0
5,True,1,648.255549053462,9160.70989157734,3.8210961335278766,29.0,-37.674166019907965,82.28219549096919,36,1.5311580346696019,2,0,0
4,True,0,655.848100995436,1320.2026552317814,5.1497577718788525,59.1,-51.54763553630577,80.05165033688753,37,7.592551941973966,1,0,0
2,False,0,674.7243910187924,10011.252606913384,3.771872110501843,28.0,-39.490996203370386,78.91445486646626,38,18.876290023356432,-1,1,0
2,False,0,702.7243910187924,10135.857325645895,1.3390761906833069,28.0,-40.42432953670372,79.12113439655194,39,28.0,-1,1,0
1,True,0,709.6905445733374,9831.489433461626,7.622180495293288,91.83106050231946,-44.423712421719,79.97895717770675,40,6.966153554545031,0,0,0
2,False,0,730.7243910187924,10067.26073339898,3.771872110501843,28.0,-41.35766287003705,79.35165630459588,41,21.03384644545497,-1,1,0
5,True,1,735.255549053462,9160.70989157734,3.4921618821728693,29.0,-39.97800789313551,83.4593234140629,42,4.531158034669602,2,0,0
5,True,1,764.255549053462,9653.232657851757,3.943214094327634,29.0,-41.19539919748334,83.76143631014526,43,29.0,2,0,0
3,False,0,766.6645589129608,9796.461273196815,8.56698443518368,62.8073739446362,-34.04346416284581,75.82752197238958,44,2.4090098594988376,-1,1,0
4,True,0,774.048100995436,1225.6987907836105,4.3606676410468115,59.1,-52.13828556818974,80.05766100496743,45,7.383542082475174,1,0,0
5,True,1,793.255549053462,10139.380440264496,3.503436697728765,29.0,-42.41279050183117,84.01030154215238,46,19.20744805802599,2,0,0
2,False,0,794.7243910187924,9833.405468652802,3.771872110501843,32.0,-40.77567046329627,79.87214407689265,47,1.4688419653303981,-1,1,0
3,False,0,843.3419371367401,9796.461273196815,8.56698443518368,76.67737822377917,-34.19695738896165,75.84762571597416,48,48.617546117947654,-1,1,0
2,False,0,858.7243910187924,10087.753473306357,3.771872110501843,32.0,-38.90900379662961,80.44355748061507,49,15.382453882052346,-1,1,0
0,True,-1,858.9464438408208,7743.557172227338,18.78476427097773,,-44.51069163552353,68.8770157777882,50,0.222052822028445,-1,0,1
2,False,0,890.7243910187924,10147.978704803349,1.3390761906833069,32.0,-37.975670463296275,80.7356513760724,51,31.777947177971555,-1,1,0
4,True,0,892.2481009954361,1450.0,5.276185814220062,59.1,-52.69268521062002,80.0644817544806,52,1.5237099766436586,1,0,0
3,False,0,935.3419371367401,9796.461273196815,8.56698443518368,92.0,-34.35869490990376,75.86639981780093,53,43.093836141303996,-1,1,0
5,True,1,948.955549053462,9160.70989157734,3.203403504157587,48.85,-40.717644280777535,84.54695267555346,54,13.613611916721993,2,0,0
4,True,0,951.3481009954361,1225.6987907836105,5.2017948788141215,59.1,-52.93875185284511,80.06825109450709,55,2.392551941974034,1,0,0
2,False,0,954.7243910187924,9973.730709804524,1.3390761906833069,32.0,-36.10900379662961,81.0,56,3.3762900233563187,-1,1,0
5,True,1,997.8055490534621,9653.232657851757,3.200129046647657,48.85,-39.50025297642971,84.61376121814544,57,43.08115803466967,2,0,0
1,True,0,999.9498687268168,9831.489433461626,7.622180495293288,61.0,-44.79650812864161,80.14079333959697,58,2.144319673354744,0,0,0
4,True,0,1010.4481009954361,1320.2026552317814,5.422907422389024,59.1,-53.15582372749648,80.07228750482378,59,10.49823226861929,1,0,0
0,True,-1,1010.8681319792973,4030.6683175896223,15.077681299660759,,-35.842236999697164,85.9930032268326,60,0.4200309838612384,-1,0,1
4,True,0,1069.548100995436,1450.0,5.220859617740073,59.1,-53.338762485137146,80.07661062889564,61,58.67996901613867,1,0,0
2,False,1,1073.2825539879145,10843.58654338048,4.786477109841469,26.169775203572073,-40.22995289272682,76.96072209238253,62,3.7344529924785093,-1,1,0
1,True,0,1076.378132377977,9831.489433461626,7.622180495293288,76.42826365115992,-44.86093897067022,80.17607406675478,63,3.0955783900624283,0,0,0
5,True,1,1095.5055490534621,9160.70989157734,3.45320982828094,48.85,-37.06547036773405,84.76067171524124,64,19.127416675485165,2,0,0
2,False,1,1128.1434853833853,10843.58654338048,6.0367607936574075,26.30287559565337,-38.71741552832581,77.14123290659455,65,32.63793632992315,-1,1,0
4,True,0,1128.648100995436,1225.6987907836105,4.2908910834787335,59.1,-53.48345851836562,80.0812390838268,66,0.5046156120506566,1,0,0
5,True,1,1144.3555490534623,9653.232657851757,3.7913231419399,48.85,-38.15192093661377,84.86857299475292,67,15.70744805802633,2,0,0
2,False,1,1184.0314460885365,10843.58654338048,4.733867147835743,30.44988184436852,-41.66478394937844,77.28437885917761,68,39.675897035074286,-1,1,0
4,True,0,1187.7481009954358,1320.2026552317814,4.5367992500485395,59.1,-53.58695671114132,80.0861903937162,69,3.7166549068992936,1,0,0
5,True,1,1193.2055490534622,10139.380440264496,3.9831410987150218,48.85,-39.3693122409616,85.0152428673852,70,5.45744805802633,2,0,0
1,True,0,1229.2091928802963,9831.489433461626,7.622180495293288,61.0,-44.95351921023159,80.24070479675007,71,36.00364382683415,0,0,0
2,False,1,1246.3961354590392,10843.58654338048,4.958866767567774,27.357787338723554,-44.61215237043107,77.55174994337453,72,17.1869425787429,-1,1,0
1,True,0,1305.6374565314563,9831.489433461626,7.622180495293288,76.42826365115992,-44.98133719453458,80.27016436601144,73,59.24132107241712,0,0,0
4,True,0,1305.9481009954357,1225.6987907836105,4.409546402375234,59.1,-53.664805354766024,80.09712583748617,74,0.31064446397931533,1,0,0
3,False,0,1306.3114414735708,9796.461273196815,8.56698443518368,76.67737822377917,-35.26986851260681,75.94408517379428,75,0.3633404781351146,-1,1,0
2,False,1,1379.191994590186,10843.58654338048,6.660596010946362,36.61226775438999,-39.493110787463664,78.7975344869842,76,72.88055311661515,-1,1,0
1,True,0,1397.4685170337757,9831.489433461626,7.622180495293288,91.83106050231946,-44.99669289521162,80.29780449780151,77,18.276522443589784,0,0,0
