tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,44.72069676379785,10005.440154174421,1.2,28.0,-39.0255261345869,76.55705163441206,0,0.0,-1,1,0
2,False,0,72.72069676379785,9870.477370310817,3.6501946038875746,28.0,-40.10244921150997,76.78652074712977,1,28.0,-1,1,0
3,False,0,78.64353609754988,9916.645543653205,7.789353003060488,61.0,-33.1083187372815,75.18064885529469,2,5.922839333752037,-1,1,0
5,True,1,93.99439693264353,9208.575456066708,4.053081387868191,29.0,-42.00806073524401,82.65665788457811,3,15.350860835093641,2,0,0
5,True,1,122.99439693264353,9638.512914332056,4.462048012018056,29.0,-43.128060735244006,82.94946519120124,4,29.0,2,0,0
4,True,0,143.07537775198722,1312.3542038864446,5.127248187547224,59.1,-49.95000821545184,80.12949316941494,5,20.080980819343694,1,0,0
5,True,1,151.99439693264353,10186.042117282492,4.4225498159210455,29.0,-43.75193926475599,83.19769419063074,6,8.919019180656306,2,0,0
3,False,0,154.50452752533926,9916.645543653205,7.789353003060488,75.86099142778939,-33.06271854104337,75.19372707634027,7,2.510130592695731,-1,1,0
5,True,1,180.99439693264353,9208.575456066708,4.769530132389714,29.0,-42.63193926475599,83.40082782456831,8,26.48986940730427,2,0,0
2,False,0,184.72069676379783,9944.453878249287,3.6501946038875746,28.0,-39.589858480797716,77.36750582925245,9,3.726299831154307,-1,1,0
5,True,1,209.99439693264353,9638.512914332056,4.0460733338991695,29.0,-41.51193926475599,83.56118254237867,10,25.273700168845693,2,0,0
2,False,0,212.72069676379783,10029.517668755587,1.2,28.0,-38.51293540387464,77.44228630523597,11,2.726299831154307,-1,1,0
1,True,0,214.4917073336173,9660.121145079122,7.558722348597045,74.85696705263094,-44.37318789565274,79.44520464959126,12,1.771010569819481,0,0,0
0,True,-1,273.88511055398806,6390.030867167333,9.779386945517958,,-49.706201767580104,66.86961469822876,13,59.39340322037074,-1,0,1
2,False,0,304.72069676379783,10028.667681241901,3.6501946038875746,32.0,-35.28216617310541,77.59778767579026,14,30.835586209809776,-1,1,0
5,True,1,345.8443969326436,10186.042117282492,3.340025256374326,48.85,-37.03193926475599,83.90760154518208,15,41.123700168845744,2,0,0
4,True,0,379.47537775198725,1443.1959935359546,4.260003139845762,59.1,-51.045177194058596,80.16352522231558,16,33.63098081934368,1,0,0
3,False,0,383.3655189531286,9916.645543653205,7.789353003060488,75.86099142778939,-33.00017769035656,75.23032706752953,17,3.8901412011413754,-1,1,0
5,True,1,394.6943969326436,9208.575456066708,3.262854168216017,48.85,-38.08806073524401,83.96896089658492,18,11.32887797951497,2,0,0
0,True,-1,409.03182769382397,7170.416514782517,4.522602370274245,,-47.23865693165357,71.12742610267014,19,14.337430761180372,-1,0,1
4,True,0,438.5753777519873,1214.0790096739609,5.552810905250459,59.1,-51.33252559754407,80.17098306159347,20,29.543550058163305,1,0,0
1,True,0,442.34867438624826,9660.121145079122,7.558722348597045,74.85696705263094,-44.683895786393656,79.50143584780032,21,3.773296634260987,0,0,0
5,True,1,443.5443969326436,9638.512914332056,3.7521046212057168,48.85,-39.20806073524401,84.04232393744803,22,1.1957225463953591,2,0,0
2,False,0,464.72069676379783,10077.657562264012,1.2,32.0,-40.10244921150998,78.09809463748562,23,21.17629983115421,-1,1,0
3,False,0,475.3655189531286,9916.645543653205,7.789353003060488,92.0,-33.00433277142595,75.24207152779636,24,10.644822189330796,-1,1,0
2,False,0,496.72069676379783,10095.229399275433,3.6501946038875746,32.0,-41.17937228843305,78.28777441225299,25,21.355177810669204,-1,1,0
4,True,0,497.6753777519873,1312.3542038864446,4.633939072158293,59.1,-51.610624819607544,80.178033382485,26,0.954680988189466,1,0,0
2,False,0,580.7206967637978,9888.06474690266,1.2,28.0,-39.589858480797716,79.05557109382448,27,83.04531901181053,-1,1,0
