tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,50.1663382445011,9853.86777397409,1.2,28.0,-35.43350753663794,76.42856198754296,0,0.0,-1,1,0
1,True,0,67.87364510527637,9824.438885624862,7.62938179065024,61.0,-42.97348792773682,79.54260066364378,1,17.70730686077527,0,0,0
4,True,0,67.97302185792675,1205.0,4.6656128963731405,59.1,-50.41898477075463,80.06823369700477,2,0.09937675265038592,1,0,0
5,True,2,78.38154546237871,11994.01903504109,6.318194635309767,27.360070182091764,-45.9033782181829,82.96005254778137,3,10.408523604451958,2,0,0
5,True,2,135.303623031401,11903.694912619934,6.318194635309767,31.589032672131683,-46.946856479052464,83.29069747536707,4,56.92207756902229,2,0,0
5,True,2,160.3730174227554,11367.080926344743,4.1,25.069394391354386,-47.468595609487245,83.395090819544,5,25.069394391354393,2,0,0
3,False,0,176.51477460495002,9733.569655581432,7.9519730096562204,76.55151724815957,-34.187834771241555,75.40598600769223,6,16.141757182194624,-1,1,0
2,False,0,190.1663382445011,10178.051113499207,3.780366900783209,28.0,-39.949636568896004,77.38951001258548,7,13.651563639551085,-1,1,0
5,True,2,215.2845161148336,11651.25834952828,4.1,27.70157240991495,-47.487926129643185,83.5391841970163,8,25.118177870332488,2,0,0
2,False,0,218.1663382445011,9990.209046314862,1.2,28.0,-40.85286237534761,77.51036666845391,9,2.881822129667512,-1,1,0
1,True,0,237.3429819038926,9824.438885624862,7.62938179065024,92.0,-42.58390498610641,79.6033812625542,10,19.176643659391488,0,0,0
5,True,2,246.10386726374787,12264.382471027624,6.318194635309767,30.819351148914286,-46.966186999208404,83.60689248819453,11,8.76088535985528,2,0,0
2,False,0,246.1663382445011,9979.767490796135,3.780366900783209,28.0,-41.75608818179923,77.60900820399884,12,0.06247098075323265,-1,1,0
5,True,2,277.85261761533405,11332.457702113865,4.1,31.748750351586207,-46.44444786877362,83.69085743034063,13,31.68627937083295,2,0,0
2,False,0,278.1663382445011,9902.780640505156,1.2,32.0,-41.340686011749156,77.68799946792245,14,0.3137206291670509,-1,1,0
1,True,0,298.34298190389256,9824.438885624862,7.62938179065024,61.0,-42.382940612205786,79.63101050768115,15,20.17664365939146,0,0,0
5,True,2,305.02058184719215,11317.578433075963,6.318194635309767,27.167964231858075,-45.92270873833884,83.80419923006298,16,6.677599943299583,2,0,0
3,False,0,328.3548391567375,9733.569655581432,7.9519730096562204,61.0,-34.51808526762897,75.4412057351543,17,23.334257309545364,-1,1,0
5,True,2,337.8393625353868,11303.600963949451,4.1,32.81878068819462,-45.40096960790406,83.95785934683373,18,9.484523378649271,2,0,0
2,False,0,342.1663382445011,10101.066995379953,1.2,32.0,-39.53423439884593,77.80117505696498,19,4.326975709114322,-1,1,0
4,True,0,363.47302185792677,1444.7348776683245,4.6025012565513705,59.1,-50.33649943285419,80.08372528539037,20,21.306683613425662,1,0,0
5,True,2,370.0344606880144,11224.301265123217,6.318194635309767,32.19509815262764,-45.12076952253072,84.15978901499358,21,6.5614388300876385,2,0,0
2,False,0,374.1663382445011,10129.502543614522,3.780366900783209,32.0,-38.63100859239432,77.84393244968547,22,4.1318775564867,-1,1,0
0,True,-1,393.76234517667274,4454.895945866458,2.5909172639303115,,-33.67751089875305,77.54790215077387,23,19.596006932171633,-1,0,1
5,True,2,398.97254800247816,11387.148897815387,4.1,28.93808731446374,-45.64250865296551,84.4143595370752,24,5.210202825805425,2,0,0
3,False,0,404.9063564048971,9733.569655581432,7.9519730096562204,76.55151724815957,-34.694155069802875,75.45715881672301,25,5.933808402418947,-1,1,0
4,True,0,422.5730218579268,1205.0,5.0949893679172655,59.1,-50.43481722697252,80.0863405275228,26,17.66666545302968,1,0,0
5,True,2,428.4458175064716,12038.344736540734,6.318194635309767,29.47326950399343,-46.16424778340029,84.72203808429178,27,5.872795648544809,2,0,0
2,False,0,438.1663382445011,10034.89768148678,3.780366900783209,32.0,-36.82455697949109,77.9258515196622,28,9.720520738029506,-1,1,0
5,True,2,456.7678098887344,11751.37563350605,4.1,28.32199238226281,-46.68598691383507,85.07935304858526,29,18.6014716442333,2,0,0
2,False,0,470.1663382445011,10049.356511280499,1.2,32.0,-35.92133117303948,77.97486591008305,30,13.3985283557667,-1,1,0
5,True,2,513.5709214658107,12079.650726302514,4.1,26.892085875490956,-47.729465174704636,85.91112976516735,31,43.404583221309565,2,0,0
1,True,0,528.8123187025088,9824.438885624862,7.62938179065024,61.0,-41.76401485891251,79.70373070091915,32,15.241397236698162,0,0,0
2,False,0,530.166338244501,10158.552939796418,1.2,28.0,-35.88512043986374,78.11179916613344,33,1.3540195419922156,-1,1,0
