tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.312188067939289,12148.261658110316,13.568086337761024,,-40.423472861712,85.40023125620729,0,0.0,-1,0,1
2,False,1,54.6988547068738,10898.383141866525,3.429174558179624,18.690018581050555,-38.323291769147986,76.51000819298962,1,39.386666638934514,-1,1,0
5,True,2,72.18562857334362,11494.081292168776,6.4,24.49680234301909,-47.979262308800344,82.67180265175351,2,17.486773866469818,2,0,0
4,True,0,77.8170417591495,1212.7039160001852,5.181317615438495,59.1,-50.85859326467172,80.03186994229317,3,5.631413185805883,1,0,0
0,True,-1,90.2014390567502,9251.011437021327,3.678698155739322,,-35.80725661643028,67.09223942673401,4,12.3843972976007,-1,0,1
2,False,1,115.2560955465084,10898.383141866525,3.225662525244229,32.13894319494176,-40.98995843581465,77.07561992569222,5,25.0546564897582,-1,1,0
1,True,0,149.31302893910353,9664.045129122009,7.957137608003363,77.12837128890048,-38.00296306726595,79.56297737936717,6,34.05693339259513,0,0,0
5,True,2,159.12831767225506,11229.595022558182,4.1,28.43037214020294,-46.92043877938858,83.40210306414052,7,9.815288733151533,2,0,0
3,False,0,178.53047283916834,9719.437711595752,7.919549488007934,78.16312348310036,-39.90859811848929,75.13551163573628,8,19.402155166913275,-1,1,0
5,True,2,186.42216697668147,11305.715579584135,6.4,27.29384930442641,-46.567497602917996,83.60043944686176,9,7.891694137513127,2,0,0
2,False,1,205.78411259717623,10898.383141866525,3.975739912738349,29.353653246427875,-44.98995843581465,77.5437617849454,10,19.361945620494765,-1,1,0
1,True,0,241.31302893910353,9664.045129122009,7.957137608003363,92.0,-38.01783342060837,79.62804914284189,11,35.5289163419273,0,0,0
5,True,2,241.82256545513047,11678.04739955537,6.4,26.68145819197601,-45.861615249976815,83.92383961195192,12,0.5095365160269409,2,0,0
3,False,0,270.53047283916834,9719.437711595752,7.919549488007934,92.0,-39.85497416635818,75.2184687769936,13,28.707907384037867,-1,1,0
2,False,1,289.00938740282584,10898.383141866525,2.920084117940422,24.437423252687054,-41.01004156418535,77.74587238585048,14,18.478914563657497,-1,1,0
