tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,52.57698259028945,11066.726830252856,6.216071120349186,39.67504073251183,-40.12389549166652,76.20233002648256,0,0.0,-1,1,0
5,True,2,71.4888316088489,12034.055871732042,6.346270680710292,33.46040582918477,-47.775925824675454,82.66398070614974,1,18.91184901855945,2,0,0
1,True,0,78.80000670071485,9694.249445923731,7.808860186490157,61.0,-41.101703165184844,79.54739500634585,2,7.311175091865948,0,0,0
5,True,2,97.76162959210171,11620.575617937102,4.176930074180931,26.27279798325281,-47.624074175324544,83.13813469410317,3,18.961622891386867,2,0,0
2,False,1,116.42156385047393,11066.726830252856,3.7982417720266817,24.282627776302846,-41.72389549166652,76.27666645349515,4,18.659934258372218,-1,1,0
5,True,2,124.58164923829382,11696.594154043078,6.346270680710292,26.8200196461921,-47.02407417532454,83.55961230879291,5,8.16008538781989,2,0,0
2,False,1,145.42980733596409,11066.726830252856,6.325524219548136,29.00824348549017,-42.523895491666515,76.31254704359415,6,20.848158097670265,-1,1,0
4,True,0,153.2371135717757,1329.9732072523002,4.456800897693193,59.1,-51.06497181091094,80.09910663087378,7,7.807306235811609,1,0,0
0,True,-1,154.14367665336934,5064.013061881784,18.92016439751198,,-34.964743971171295,86.12616032879174,8,0.9065630815936458,-1,0,1
1,True,0,154.51077168572067,9694.249445923731,7.808860186490157,75.71076498500581,-41.3103708508691,79.60872697791066,9,0.36709503235132956,0,0,0
5,True,2,208.48513061624564,11898.484646103385,4.176930074180931,27.95827810390314,-45.224074175324546,84.42122302400243,10,53.97435893052497,2,0,0
4,True,0,212.33711357177572,1450.0,4.941243628996053,59.1,-51.274147729357594,80.10369515066425,11,3.851982955530076,1,0,0
2,False,1,215.62882271718985,11066.726830252856,5.931380076651923,38.10606161021571,-44.12389549166652,76.39881403885408,12,3.2917091454141314,-1,1,0
5,True,2,233.8221043457406,12157.656361048019,6.346270680710292,25.33697372949495,-45.375925824675456,84.57834198122522,13,18.19328162855075,2,0,0
1,True,0,245.55990451534603,9694.249445923731,7.808860186490157,91.04913282962535,-41.51971735969175,79.66805032871244,14,11.737800169605435,0,0,0
2,False,1,248.21878663727284,11066.726830252856,6.761443343495162,32.58996392008298,-44.923895491666514,76.45561084403602,15,2.6588821219268084,-1,1,0
5,True,2,262.6253717125838,11681.67880275335,4.176930074180931,28.80326736684315,-45.97592582467546,84.68863749252115,16,14.406585075310943,2,0,0
4,True,0,271.4371135717757,1215.1112161536553,4.526052222191584,59.1,-51.45938365579134,80.10798065426056,17,8.811741859191898,1,0,0
2,False,1,281.58024321859966,11066.726830252856,6.14993237028707,33.3614565813268,-44.27610450833349,76.52531321850083,18,10.14312964682398,-1,1,0
5,True,2,291.44586569646174,12152.833760416286,6.346270680710292,28.82049398387797,-46.57592582467546,84.77067915499343,19,9.865622477862075,2,0,0
1,True,0,306.55990451534603,9694.249445923731,7.808860186490157,61.0,-41.72899328548406,79.72532316038345,20,15.114038818884296,0,0,0
2,False,1,309.08786688575793,11066.726830252856,2.888815279415934,27.50762366715828,-43.476104508333485,76.6102724166966,21,2.527962370411899,-1,1,0
3,False,0,317.26728339539835,9728.346181092238,8.407502197078424,92.0,-33.01614707726238,75.42342224685594,22,8.179416509640419,-1,1,0
5,True,2,323.4126912255427,11371.916944101855,4.176930074180931,31.96682552908095,-47.17592582467546,84.84580224932432,23,6.145407830144336,2,0,0
4,True,0,330.5371135717757,1329.9732072523002,4.959120363881516,59.1,-51.615819713349914,80.11198189343843,24,7.124422346233018,1,0,0
3,False,0,379.1615291556738,9728.346181092238,8.407502197078424,61.894245760275474,-33.042465595499294,75.44041486379646,25,48.6244155838981,-1,1,0
1,True,0,382.27066950035186,9694.249445923731,7.808860186490157,75.71076498500581,-41.937449474746224,79.78051091488234,26,3.1091403446780532,0,0,0
5,True,2,401.47308022370396,11536.626416901918,6.346270680710292,25.291594796320542,-47.02407417532454,85.2403876912071,27,19.202410723352102,2,0,0
2,False,1,416.0740641182991,11066.726830252856,6.735940230101335,41.319172211777335,-41.076104508333486,76.9725068155336,28,14.600983894595117,-1,1,0
5,True,2,451.1561554435377,11402.778940513357,6.346270680710292,25.401363573916573,-45.82407417532454,85.79670557112503,29,35.08209132523865,2,0,0
3,False,0,455.76648108804494,9728.346181092238,8.407502197078424,76.60495193237111,-33.0811611895515,75.45634230132282,30,4.610325644507213,-1,1,0
2,False,1,477.05984451244296,11066.726830252856,5.638116734366241,26.459648734711912,-39.476104508333485,77.3090449513465,31,21.293363424398024,-1,1,0
5,True,2,477.68744162178467,11921.039261775799,4.176930074180931,26.531286178246944,-45.224074175324546,86.17877697599756,32,0.627597109341707,2,0,0
1,True,0,534.3198023299772,9694.249445923731,7.808860186490157,61.0,-42.34892337317152,79.88453037736315,33,56.63236070819249,0,0,0
5,True,2,559.4190787026151,11544.562047318208,6.346270680710292,22.31407785914056,-46.57592582467546,87.62932084500657,34,25.099276372637974,2,0,0
0,True,-1,569.7413458505391,3588.2114124878067,17.786974649405366,,-43.490101279071496,65.11621904729707,35,10.32226714792398,-1,0,1
