tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,69.17906929777945,9092.315409450222,2.7655778758053255,18.7,-43.535177252693444,82.8710466466704,0,0.0,2,0,0
3,False,0,73.39993813172504,9920.90129263711,7.252841742161769,61.0,-38.3222041251975,75.3203233307137,1,4.2208688339455875,-1,1,0
5,True,0,97.87906929777945,9092.315409450222,2.7655778758053255,28.7,-44.449462966979155,83.12135513189347,2,24.479131166054415,2,0,0
4,True,0,112.50816566858684,1206.6278272809443,4.828573855131563,59.1,-51.00389900430909,80.06256039796317,3,14.629096370807389,1,0,0
5,True,0,116.57906929777945,9092.315409450222,2.7655778758053255,18.7,-45.36374868126487,83.35215190653624,4,4.070903629192614,2,0,0
2,False,1,135.79318140785605,11071.839859056827,2.62018578450227,32.80832885185288,-40.42791972175609,76.84609401698512,5,19.2141121100766,-1,1,0
3,False,0,150.17273702026998,9920.90129263711,7.252841742161769,76.77279888854494,-38.497651719505896,75.39771002686035,6,14.379555612413924,-1,1,0
2,False,1,210.73948083418134,11071.839859056827,2.6498814126165717,35.01245081014679,-42.42791972175609,77.30569649929829,7,60.56674381391136,-1,1,0
5,True,0,240.0790692977794,9092.315409450222,2.7655778758053255,28.7,-49.93517725269344,84.17142994904503,8,29.339588463598062,2,0,0
1,True,0,245.8813817048602,9895.945923168309,8.037580468531052,91.8149976569945,-44.95387355302604,79.45576798602302,9,5.802312407080791,0,0,0
0,True,-1,258.04679119272805,10336.597155594538,13.622745668976815,,-37.68438216246007,73.92181360289332,10,12.165409487867862,-1,0,1
5,True,0,258.7790692977794,9092.315409450222,2.7655778758053255,18.7,-50.84946296697916,84.27005940998427,11,0.732278105051364,2,0,0
2,False,1,272.6018605146181,11071.839859056827,2.7842197811489515,25.954127706542018,-44.42791972175609,77.64816282246244,12,13.82279121683871,-1,1,0
4,True,0,289.80816566858687,1206.6278272809443,5.0126308768968215,59.1,-50.317676186617504,80.10841106188514,13,17.206305153968742,1,0,0
3,False,0,303.17273702026995,9920.90129263711,7.252841742161769,61.0,-38.82649122617832,75.54862164041917,14,13.364571351683082,-1,1,0
5,True,0,306.1790692977794,9092.315409450222,2.7655778758053255,18.7,-49.32196560444942,84.41664321584258,15,3.0063322775094434,2,0,0
1,True,0,307.940763666316,9895.945923168309,8.037580468531052,62.05938196145579,-44.98156192244274,79.47405953263514,16,1.7616943685366095,0,0,0
5,True,0,334.8790692977794,9092.315409450222,2.7655778758053255,28.7,-48.4076798901637,84.47090594730703,17,26.93830563146338,2,0,0
5,True,0,353.57906929777937,9092.315409450222,2.7655778758053255,18.7,-47.49339417587799,84.5173798479458,18,18.69999999999999,2,0,0
