tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,33.88972834499292,8254.588262052655,2.281673023850555,18.7,-50.38092124314711,82.45991748108955,0,0.0,2,0,0
2,False,0,41.34425906944864,10053.322327241825,1.2373041274050371,28.0,-41.3805927962293,76.57199030139958,1,7.454530724455722,-1,1,0
0,True,-1,46.01133658131769,5948.051854943744,28.589988347486972,,-48.70037857022043,69.59605868320868,2,4.667077511869053,-1,0,1
5,True,0,62.34016309504053,8254.588262052655,2.281673023850555,28.450434750047606,-50.586820692336765,82.75556342688199,3,16.328826513722838,2,0,0
2,False,0,97.34425906944864,9867.5063540318,1.2373041274050371,28.0,-40.68837272101207,76.94002847748112,4,35.00409597440811,-1,1,0
5,True,0,109.49059784508813,8254.588262052655,2.281673023850555,28.450434750047606,-48.52230456330451,83.27459053672764,5,12.146338775639492,2,0,0
5,True,0,128.19059784508815,8254.588262052655,2.281673023850555,18.7,-47.490046498788374,83.49257045733809,6,18.700000000000017,2,0,0
5,True,0,156.64103259513573,8254.588262052655,2.281673023850555,28.450434750047606,-46.457788434272246,83.68113994289037,7,28.450434750047577,2,0,0
5,True,0,222.4914673451833,8254.588262052655,2.281673023850555,18.7,-43.36101424072386,84.0783454670748,8,65.85043475004758,2,0,0
5,True,0,298.09233684527857,8254.588262052655,2.281673023850555,28.450434750047606,-45.73575995282452,84.28557516206706,9,75.60086950009526,2,0,0
2,False,0,301.34425906944864,9912.259888487237,3.8,32.0,-36.0702479686431,77.50832301922954,10,3.251922224170073,-1,1,0
3,False,0,311.3242254599779,9929.846442742662,8.19265579188102,89.929196853849,-34.07746478636022,75.04851112307934,11,9.979966390529285,-1,1,0
5,True,0,316.79233684527856,8254.588262052655,2.281673023850555,18.7,-46.76801801734065,84.33445130745908,12,5.468111385300631,2,0,0
5,True,0,345.24277159532613,8254.588262052655,2.281673023850555,28.450434750047606,-47.80027608185678,84.38284146654185,13,28.450434750047577,2,0,0
1,True,0,357.4934555206699,9916.149340277585,8.230126108965887,61.0,-38.17698365931029,79.40044422082538,14,12.250683925343765,0,0,0
4,True,0,379.9804510066358,1446.024818732405,5.108347195917662,59.1,-50.27386389409805,80.16275902114113,15,22.486995485965906,1,0,0
2,False,0,429.34425906944864,9843.784957693588,3.8,32.0,-39.93231693416034,77.7571827340006,16,49.363808062812836,-1,1,0
3,False,0,448.5987222006876,9929.846442742662,8.19265579188102,76.07172598361716,-34.396398463851604,75.07266449423868,17,19.254463131238936,-1,1,0
0,True,-1,461.0147918505482,10321.345556146274,7.030853010246668,,-45.72722883331517,83.01886730446572,18,12.416069649860617,-1,0,1
2,False,0,461.34425906944864,9824.455662750226,1.2373041274050371,32.0,-40.89783417553965,77.86474510680317,19,0.3294672189004473,-1,1,0
2,False,0,493.34425906944864,9887.924596940564,3.8,32.0,-41.86335141691896,77.99798035370586,20,32.0,-1,1,0
4,True,0,498.18045100663585,1318.7986079683064,5.158121698036209,59.1,-50.63385600256845,80.17694689875508,21,4.836191937187209,1,0,0
5,True,0,505.3940758454688,8254.588262052655,2.281673023850555,18.7,-46.97391746653031,85.15138835462662,22,7.2136248388329705,2,0,0
2,False,0,521.3442590694486,9821.241924387892,1.2373041274050371,28.0,-41.17113134170173,78.15872041998517,23,15.95018322397982,-1,1,0
5,True,0,533.8445105955163,8254.588262052655,2.281673023850555,28.450434750047606,-45.94165940201418,85.36461993046589,24,12.5002515260677,2,0,0
3,False,0,538.5279190545366,9929.846442742662,8.19265579188102,89.929196853849,-34.56745351190128,75.08531043058042,25,4.6834084590202565,-1,1,0
5,True,0,552.5445105955164,8254.588262052655,2.281673023850555,18.7,-44.90940133749805,85.60650533890879,26,14.016591540979789,2,0,0
2,False,0,577.3442590694486,9943.08282098013,1.2373041274050371,28.0,-39.240096858943105,78.56358679449421,27,24.799748473932254,-1,1,0
5,True,0,580.994945345564,8254.588262052655,2.281673023850555,28.450434750047606,-43.877143272981925,85.87506565662204,28,3.6506862761153798,2,0,0
3,False,0,599.730689811629,9929.846442742662,8.19265579188102,61.202770757092416,-34.745426574813976,75.09850329688,29,18.735744466064943,-1,1,0
1,True,0,661.2129261357461,9916.149340277585,8.230126108965887,75.35973530753814,-38.01119712999111,79.71204900184243,30,61.48223632411714,0,0,0
5,True,0,675.2958148456594,8254.588262052655,2.281673023850555,28.450434750047606,-46.25188898508259,87.14116540261254,31,14.082888709913277,2,0,0
4,True,0,675.4804510066359,1318.7986079683064,4.427701812312449,59.1,-51.391415949979965,80.19529848718753,32,0.18463616097653812,1,0,0
2,False,0,689.3442590694486,10052.96737553647,1.2373041274050371,28.0,-35.37802789342587,79.64315360748186,33,13.863808062812723,-1,1,0
2,False,0,717.3442590694486,10158.269787587298,3.8,28.0,-35.58748934795344,79.94396246836075,34,28.0,-1,1,0
4,True,0,734.5804510066359,1446.024818732405,4.238799184743581,59.1,-51.67873703180618,80.2006816930184,35,17.2361919371873,1,0,0
3,False,0,765.7316126490952,9929.846442742662,8.19265579188102,89.929196853849,-35.11955587167437,75.1270203675068,36,31.151161642459215,-1,1,0
5,True,0,769.5966843457547,8254.588262052655,2.281673023850555,28.450434750047606,-50.38092124314711,88.0,37,3.8650716966595837,2,0,0
4,True,0,793.680451006636,1205.641380499641,5.592727915805002,59.1,-51.97188040209855,80.2057215309019,38,24.083766660881224,1,0,0
2,False,0,813.3442590694486,9868.629475073594,1.2373041274050371,32.0,-38.48404107209137,80.828469161387,39,19.663808062812677,-1,1,0
1,True,0,814.2129261357461,9916.149340277585,8.230126108965887,61.0,-38.00275343930984,79.86014127403713,40,0.868667066297462,0,0,0
2,False,0,845.3442590694486,10051.177180891635,3.8,32.0,-39.44955831347068,81.0,41,31.131332933702538,-1,1,0
1,True,0,889.5726614432842,9916.149340277585,8.230126108965887,75.35973530753814,-38.01731410039855,79.93191604887787,42,44.22840237383559,0,0,0
5,True,1,893.0617341669027,9621.637550875024,3.91190562951065,29.0,-38.94109699790049,82.78039332572814,43,3.4890727236185057,2,0,0
3,False,0,903.0061093898047,9929.846442742662,8.19265579188102,76.07172598361716,-35.51343400559655,75.1591702269263,44,9.944375222901954,-1,1,0
4,True,0,911.880451006636,1446.024818732405,4.676383578264367,59.1,-52.5459462718825,80.21483648035378,45,8.874341616831316,1,0,0
2,False,1,942.9640750253285,10924.722155400557,5.589849643641736,33.0492109788292,-43.951267332603706,76.18960294073894,46,31.08362401869249,-1,1,0
5,True,1,951.0617341669027,9145.54928322497,4.344003536008878,29.0,-40.376994433797925,82.94350729764902,47,8.09765914157424,2,0,0
4,True,0,970.980451006636,1205.641380499641,5.547182434445334,59.1,-52.81226358155031,80.21894714830141,48,19.918716839733293,1,0,0
3,False,0,992.9353062436537,9929.846442742662,8.19265579188102,89.929196853849,-35.716026841565075,75.17689188828128,49,21.954855237017682,-1,1,0
2,False,1,1005.6093710969309,10924.722155400557,6.188729917308324,38.85181677110994,-43.50327812194175,76.30628736149303,50,12.674064853277173,-1,1,0
1,True,0,1042.5726614432842,9916.149340277585,8.230126108965887,61.0,-38.08374000508442,80.07049082941971,51,36.96329034635335,0,0,0
3,False,0,1054.138077000746,9929.846442742662,8.19265579188102,61.202770757092416,-35.921426097971946,75.19585542473402,52,11.565415557461847,-1,1,0
