tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.613803867343815,10004.975381350441,26.647289584368355,,-48.99843519745711,73.21397068263252,0,0.0,-1,0,1
5,True,1,72.13419482850603,9120.0,4.8742045253927255,29.0,-39.39470635263887,82.2937970274746,1,48.52039096116221,2,0,0
3,False,0,92.58802970461903,9654.703117720896,7.222182464356709,62.038942152581825,-34.00620530226692,75.51921961512066,2,20.453834876113007,-1,1,0
5,True,1,101.13419482850603,9665.62459330035,4.052236382102004,29.0,-38.65786424737571,82.55587779016058,3,8.546165123886993,2,0,0
1,True,0,114.63815996736622,9802.093375556686,7.79802796472504,61.52740604339463,-41.077101445583814,79.44569818479087,4,13.503965138860195,0,0,0
5,True,1,130.13419482850603,10200.0,3.305260944108257,29.0,-37.921022142112555,82.8071026126164,5,15.496034861139805,2,0,0
2,False,1,158.35378319012335,11059.858355329656,3.963492435123646,34.236694643616914,-43.3182831339119,76.72835968367401,6,28.219588361617326,-1,1,0
5,True,1,159.13419482850603,9120.0,3.2174383653839262,29.0,-37.1841800368494,83.04492569339993,7,0.7804116383826738,2,0,0
4,True,0,177.24559450471946,1343.0831447067599,5.315191225938902,59.1,-50.2132173279052,80.06214826262816,8,18.111399676213438,1,0,0
5,True,1,188.13419482850603,9665.62459330035,4.745548021199305,29.0,-37.55266206841376,83.26716679564609,9,10.888600323786562,2,0,0
5,True,1,217.13419482850603,10200.0,3.8429012161598335,29.0,-38.28950417367692,83.47207071824508,10,29.0,2,0,0
0,True,-1,223.63348895093375,9718.989523883414,8.898028271454352,,-39.32932488187502,67.93063074550003,11,6.499294122427727,-1,0,1
2,False,1,225.72627738027546,11059.858355329656,6.114417762478119,37.1357523129769,-44.87383868946745,76.79919918817347,12,2.0927884293417094,-1,1,0
4,True,0,236.3455945047195,1447.9848153490964,4.82220829493678,59.1,-49.964138809010734,80.07802749427125,13,10.619317124444024,1,0,0
5,True,1,275.134194828506,9665.62459330035,3.2416210361602076,29.0,-39.76318838420323,83.8252457628683,14,38.78860032378651,2,0,0
1,True,0,281.5397645576005,9802.093375556686,7.79802796472504,91.82021397472042,-40.6653083060203,79.48978895883933,15,6.405569729094509,0,0,0
2,False,1,289.59298373332774,11059.858355329656,5.304568555371562,25.308547697374447,-43.570605754976995,76.87415577434555,16,8.053219175727236,-1,1,0
