tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,83.43688510019066,6841.888613851752,23.25755577408152,,-50.65534560288051,67.35568976246319,0,0.0,-1,0,1
2,False,0,127.79218617370076,10151.425889194225,3.8,28.0,-35.12398339734219,76.92385393174202,1,44.35530107351009,-1,1,0
5,True,1,132.0201131061119,9120.0,4.128994111007655,29.0,-41.35978497466059,83.32575196169978,2,4.227926932411137,2,0,0
3,False,0,143.12842470586423,9866.667644699804,7.937173555210544,61.0,-35.48281016472912,75.42732033926352,3,11.10831159975234,-1,1,0
2,False,0,155.79218617370077,10008.663744481337,1.21543084115813,28.0,-35.77924240910943,77.15825548260501,4,12.663761467836537,-1,1,0
4,True,0,156.38736650592816,1326.113160434011,5.592653998137161,59.1,-50.45250784874065,80.06504184280615,5,0.5951803322273861,1,0,0
5,True,1,161.0201131061119,9644.584133061157,4.646433830708665,29.0,-42.35978497466059,83.47214683177907,6,4.6327466001837365,2,0,0
1,True,0,166.6597184587492,9819.63701235169,7.7743920219622575,76.93620789251348,-40.746491136336566,79.17421645261106,7,5.639605352637318,0,0,0
2,False,0,183.79218617370077,10187.410838607815,3.8,28.0,-36.682468215561045,77.37165089694999,8,17.13246771495156,-1,1,0
2,False,0,211.79218617370077,9951.667153595403,1.21543084115813,28.0,-37.58569402201265,77.56190698619797,9,28.0,-1,1,0
5,True,1,219.0201131061119,9120.0,4.737666987753298,29.0,-43.64021502533941,83.67737068996938,10,7.227926932411123,2,0,0
5,True,1,248.0201131061119,9644.584133061157,3.2645748696686994,29.0,-42.64021502533941,83.74739925787755,11,29.0,2,0,0
4,True,0,274.5873665059282,1205.0,5.15023638840265,59.1,-50.99347956325684,80.07099059405469,12,26.56725339981628,1,0,0
2,False,0,303.79218617370077,10111.838340642815,3.8,32.0,-40.29537144136749,77.98696784256414,13,29.204819667772597,-1,1,0
