tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,87.86534933734508,9697.907190392862,4.593949095207513,29.0,-42.26053357389384,82.07173948119265,0,0.0,2,0,0
4,True,0,116.43473368296237,1205.0,4.338445805126616,59.1,-49.58256974413321,80.05008587387572,1,28.569384345617294,1,0,0
0,True,-1,139.66322619789955,8377.541079164646,14.095091413066875,,-34.883990019414334,85.94936385884193,2,23.228492514937173,-1,0,1
3,False,0,147.9185116517706,9750.177578319872,7.964753003044788,61.54010430905687,-33.45785327980218,75.4889733260066,3,8.25528545387104,-1,1,0
2,False,1,168.70346605108807,10819.999612334186,2.4711749335268163,27.555067982372716,-40.41951151114743,77.06794720358941,4,20.784954399317485,-1,1,0
4,True,0,175.53473368296238,1331.1601247534861,4.637000243961112,59.1,-49.70408648886815,80.0660415428193,5,6.8312676318743115,1,0,0
5,True,1,203.8653493373451,10200.0,4.892319641207749,29.0,-42.86767155431129,82.27387839287476,6,28.33061565438271,2,0,0
3,False,0,224.37376106198496,9750.177578319872,7.964753003044788,76.45524941021439,-33.35979491831662,75.51492242802385,7,20.50841172463987,-1,1,0
1,True,0,227.8608711042557,9804.914100033326,7.764685803705964,77.2484401182115,-38.4036403054499,79.45589989227771,8,3.4871100422707286,0,0,0
5,True,1,261.8653493373451,9697.907190392862,4.048764609124112,29.0,-41.431774118413855,82.44159827777595,9,34.0044782330894,2,0,0
4,True,0,293.73473368296237,1205.0,4.2836649985287165,59.1,-50.06369061202635,80.09732362411737,10,31.869384345617277,1,0,0
5,True,1,310.7153493373451,10200.0,4.355416736480256,48.85,-40.71382540046514,82.54932983368951,11,16.980615654382746,2,0,0
4,True,0,352.8347336829624,1331.1601247534861,4.8968968758419935,59.1,-50.294044552384904,80.11260624027229,12,42.11938434561728,1,0,0
5,True,1,359.56534933734514,9120.0,3.445527797143769,48.85,-39.995876682516425,82.6747103120438,13,6.730615654382746,2,0,0
2,False,1,402.0460686098718,10819.999612334186,5.238956900791402,40.04437476258486,-40.6061295144936,77.85392509869658,14,42.48071927252664,-1,1,0
3,False,0,454.36911478125626,9750.177578319872,7.964753003044788,76.45524941021439,-33.13426832901536,75.58307271854645,15,52.323046171384476,-1,1,0
5,True,1,457.2653493373452,10200.0,4.988584940174673,48.85,-38.55997924661899,82.98089082814026,16,2.8962345560889275,2,0,0
1,True,0,458.1093112224672,9804.914100033326,7.764685803705964,77.2484401182115,-38.74475747927427,79.51369028450523,17,0.8439618851220416,0,0,0
2,False,1,467.1737765304135,10819.999612334186,6.780366290447951,39.504130251963275,-42.04202695039104,77.95959141224687,18,9.06446530794625,-1,1,0
