tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,82.98046663947159,1205.1512445416079,5.4016783754978945,59.1,-49.74735769340521,80.07468912263,0,0.0,1,0,0
2,False,1,104.37729533472543,11095.163415437797,2.553150943224651,37.54667527003988,-44.2985002869908,76.73371361450015,1,21.396828695253845,-1,1,0
4,True,0,142.08046663947158,1319.7026525764225,4.413642908619644,59.1,-49.54863913049858,80.07846226116362,2,37.70317130474615,1,0,0
3,False,0,148.0930745949646,9655.179644764883,8.384323144210741,61.7094284261436,-38.78100928437941,75.3202681119996,3,6.012607955493024,-1,1,0
0,True,-1,182.79094061879178,9139.894442302731,7.68028942292381,,-52.85880590202871,71.65653565872174,4,34.697866023827174,-1,0,1
5,True,2,193.44015568874542,11860.387512613766,6.4,30.60484689746257,-45.45090745486646,83.57951022212066,5,10.649215069953641,2,0,0
2,False,1,198.96249258756464,11095.163415437797,4.392428902393007,30.70347164265464,-42.9014997130092,77.01014877607743,6,5.522336898819219,-1,1,0
5,True,2,221.19721649155147,11688.841919793556,4.15179101695558,27.75706080280605,-46.02233602629503,83.65101076800059,7,22.234723903986833,2,0,0
5,True,2,251.8296582803957,12243.94316639959,6.4,30.63244178884424,-46.5937645977236,83.72813357053549,8,30.632441788844233,2,0,0
4,True,0,260.28046663947157,1205.1512445416079,4.238082886138943,59.1,-49.262517352508844,80.08528966226045,9,8.450808359075864,1,0,0
2,False,1,298.7639397303764,11095.163415437797,6.577565839132091,38.084702479378706,-40.1014997130092,77.15538544638731,10,38.48347309090485,-1,1,0
3,False,0,317.7393883125044,9655.179644764883,8.384323144210741,92.0,-38.4477470012221,75.35263778520077,11,18.975448582127967,-1,1,0
5,True,2,331.4755986002053,11486.292947212889,4.15179101695558,25.38679494058333,-47.691949687990686,84.16639000547238,12,13.736210287700885,2,0,0
2,False,1,333.84623648765614,11095.163415437797,6.349807363687838,35.08229675727973,-39.16816637967587,77.19757367230459,13,2.3706378874508687,-1,1,0
5,True,2,360.0250234225264,11762.935234657418,6.4,28.54942482232108,-47.12052111656212,84.42291982617213,14,26.17878693487023,2,0,0
2,False,1,369.9569290946619,11095.163415437797,4.592906931236025,36.11069260700575,-38.23483304634253,77.24569524685597,15,9.931905672135542,-1,1,0
4,True,0,378.4804666394716,1441.9345823087338,5.307955625935283,59.1,-49.1447328027535,80.09130564395062,16,8.523537544809699,1,0,0
1,True,0,378.991116287111,9824.693771350458,7.445115774330528,62.08880738349002,-38.21996500493123,79.61437382830931,17,0.5106496476394113,0,0,0
5,True,2,392.6926935705236,11654.11790811738,4.15179101695558,32.667670147997256,-46.54909254513354,84.74341923685225,18,13.701577283412576,2,0,0
2,False,1,401.23242806800744,11095.163415437797,5.502462926259281,31.275498973345517,-38.6985002869908,77.30493115940934,19,8.539734497483835,-1,1,0
5,True,2,417.01674472702604,11847.799162571713,6.4,24.324051156502424,-45.97766397370497,85.12479742650746,20,15.7843166590186,2,0,0
2,False,1,433.6103682427097,11095.163415437797,6.55609193419152,32.37794017470223,-39.63183362032413,77.37997664942938,21,16.593623515683646,-1,1,0
4,True,0,437.58046663947164,1205.1512445416079,4.5588754895580115,59.1,-49.15176180417596,80.09406723119223,22,3.970098396761955,1,0,0
5,True,2,449.85563380431296,11212.455396193383,4.15179101695558,32.83888907728693,-45.4062354022764,85.55855423745852,23,12.27516716484132,2,0,0
4,True,0,496.68046663947166,1319.7026525764225,4.826313251121093,59.1,-49.201637227495105,80.09669663875792,24,46.8248328351587,1,0,0
2,False,1,515.8094806951136,11095.163415437797,3.711231832778198,32.53996301828081,-42.431833620324134,77.73554647077854,25,19.12901405564196,-1,1,0
5,True,2,534.8711388336831,11906.12350849822,6.4,30.30515610559451,-46.308050312009314,87.02660631179113,26,19.06165813856944,2,0,0
2,False,1,554.6300489626059,11095.163415437797,5.686850748683279,38.82056826749229,-43.36516695365747,77.90457155468438,27,19.75891012892282,-1,1,0
