tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,34.3365026445115,9911.203147867798,1.2,28.0,-38.8217536813182,76.14133737424747,0,0.0,-1,1,0
2,False,0,62.3365026445115,10018.407511088797,3.8,28.0,-38.04397590354043,76.17682207791528,1,28.0,-1,1,0
2,False,0,90.3365026445115,10003.83096386948,1.2,28.0,-37.26619812576265,76.21115420082964,2,28.0,-1,1,0
0,True,-1,91.58520333998773,9607.983517139091,20.40635051680284,,-34.000965397142764,78.08695074453031,3,1.2487006954762307,-1,0,1
3,False,0,96.80866283663988,9896.75333396687,8.144378965943774,61.0,-33.29912870570449,75.59951819813234,4,5.223459496652154,-1,1,0
2,False,0,118.3365026445115,10071.984917697016,3.8,28.0,-36.48842034798487,76.24751064741642,5,21.527839807871615,-1,1,0
4,True,0,138.06970239280582,1328.8308889447276,4.992767595666708,59.1,-49.71607836706773,80.11017490341845,6,19.733199748294325,1,0,0
4,True,0,197.16970239280585,1449.9229375083466,4.882616387293001,59.1,-49.83728899576542,80.12342618304669,7,59.10000000000002,1,0,0
2,False,0,202.3365026445115,9885.35685438571,1.2,28.0,-35.844912985348465,76.3990091393383,8,5.166800251705666,-1,1,0
1,True,0,209.91794330248763,9825.193033482872,7.288469024012097,76.5820218824368,-39.64772520340315,79.60136786128724,9,7.581440657976117,0,0,0
2,False,0,230.3365026445115,9921.54420704153,3.8,28.0,-36.62269076312624,76.47261307021644,10,20.418559342023883,-1,1,0
4,True,0,256.2697023928058,1205.0,5.418788934612438,59.1,-49.998241812052065,80.13630381450574,11,25.9331997482943,1,0,0
3,False,0,265.82250916671666,9896.75333396687,8.144378965943774,92.0,-33.15298924243146,75.69333815382544,12,9.552806773910845,-1,1,0
5,True,2,288.7626134257173,11636.45524194658,4.153291600948432,29.76914881240775,-47.037700926353914,83.24543451001922,13,22.940104259000634,2,0,0
2,False,0,294.3365026445115,10013.008789199292,3.8,32.0,-38.17824631868179,76.66688444829448,14,5.573889218794193,-1,1,0
5,True,2,314.0503256296034,11995.01930523877,6.392812116238002,25.287712203886063,-47.380558069211055,83.29231060220921,15,19.713822985091895,2,0,0
4,True,0,315.36970239280583,1328.8308889447276,4.408082688500774,59.1,-50.195759841119234,80.14879579198353,16,1.319376763202456,1,0,0
2,False,0,326.3365026445115,10071.861404421888,1.2,32.0,-38.95602409645958,76.790089195193,17,10.96680025170565,-1,1,0
5,True,2,341.0882384310963,11475.263690670792,4.153291600948432,27.037912801492908,-47.7234152120682,83.34723946636599,18,14.751735786584788,2,0,0
1,True,0,363.818207548409,9825.193033482872,7.288469024012097,61.90026424592141,-39.30641043716824,79.66506456121809,19,22.72996911731275,0,0,0
2,False,0,390.3365026445115,10155.439950033746,1.2,32.0,-40.51157965201513,77.09100509842418,20,26.518295096102463,-1,1,0
5,True,2,397.19522709971613,11559.541353304829,4.153291600948432,29.01967742013499,-47.59087050221752,83.49585392567236,21,6.858724455204651,2,0,0
3,False,0,403.8363554967933,9896.75333396687,8.144378965943774,77.01384633007675,-33.054732608125526,75.77860160197046,22,6.641128397077182,-1,1,0
5,True,2,421.95838457892825,11995.443752661658,6.392812116238002,24.76315747921212,-47.24801335936037,83.59578264049469,23,18.12202908213493,2,0,0
2,False,0,422.3365026445115,9832.46685201733,3.8,32.0,-41.28935742979291,77.26801321452338,24,0.37811806558323724,-1,1,0
4,True,0,433.5697023928059,1205.0,4.812476117081616,59.1,-50.682248159777146,80.17258170248846,25,11.233199748294396,1,0,0
5,True,2,450.3162562866838,11968.288375208442,4.153291600948432,28.35787170775555,-46.90515621650323,83.71604970762614,26,16.746553893877945,2,0,0
2,False,0,454.3365026445115,10071.119595001292,1.2,32.0,-41.932864792429314,77.4613542826453,27,4.020246357827659,-1,1,0
3,False,0,495.8363554967933,9896.75333396687,8.144378965943774,92.0,-33.02402700180107,75.81806449135637,28,41.49985285228183,-1,1,0
2,False,0,514.3365026445115,9844.553365314176,1.2,28.0,-40.37730923687376,77.88997127003087,29,18.500147147718167,-1,1,0
5,True,2,531.7289585143734,11681.90503690987,6.392812116238002,28.33809096767389,-45.876584787931804,84.21176189431844,30,17.39245586986192,2,0,0
2,False,0,542.3365026445115,9876.218936959607,3.8,28.0,-39.59953145909598,78.1206640162389,31,10.60754413013808,-1,1,0
3,False,0,556.8363554967933,9896.75333396687,8.144378965943774,61.0,-33.00576447667188,75.85545124133819,32,14.499852852281833,-1,1,0
2,False,0,570.3365026445115,9925.106793631663,1.2,28.0,-38.82175368131821,78.35866262575253,33,13.500147147718167,-1,1,0
5,True,2,588.5781102059046,11619.233356200728,6.392812116238002,26.97958977209085,-45.19087050221752,84.65481733324398,34,18.241607561393153,2,0,0
1,True,0,594.3004936767672,9825.193033482872,7.288469024012097,61.90026424592141,-38.8546841197679,79.74677234964159,35,5.72238347086261,0,0,0
5,True,2,615.2795712663075,11828.452278328796,4.153291600948432,26.701461060402814,-45.15198664063962,84.90636026949034,36,20.979077589540225,2,0,0
0,True,-1,635.1345110337976,7856.346145319983,14.338412393767754,,-51.746368626966515,68.51820955884551,37,19.854939767490123,-1,0,1
1,True,0,670.8825155592041,9825.193033482872,7.288469024012097,76.5820218824368,-38.722360297462984,79.77060374618304,38,35.748004525406486,0,0,0
2,False,0,682.3365026445115,9976.31550801613,1.2,28.0,-35.71064257020709,79.3221042970601,39,11.453987085307404,-1,1,0
5,True,2,697.0052012265083,11782.445242657048,6.392812116238002,27.99031275030721,-46.18055806921105,85.74879788378723,40,14.668698581996864,2,0,0
3,False,0,725.85020182687,9896.75333396687,8.144378965943774,92.0,-33.0067853933729,75.92415013988719,41,28.845000600361686,-1,1,0
