tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,45.286655870641056,9842.636612309267,1.2472422714258453,28.0,-41.93155930925767,76.48774788764766,0,0.0,-1,1,0
5,True,0,81.83143833682527,8567.912056294463,2.287906449727354,18.7,-49.76047887383268,82.64255141702984,1,36.544782466184216,2,0,0
5,True,0,110.49357340277658,8567.912056294463,2.287906449727354,28.662135065951304,-48.529709643063455,82.70128771498302,2,28.662135065951304,2,0,0
1,True,0,116.94021946483724,9825.616592493314,8.390713837040224,61.01512420651292,-43.245702872068925,79.13608795620895,3,6.446646062060665,0,0,0
3,False,0,130.28861110208123,9716.023948815982,8.132011932648735,61.0,-39.34757306775367,75.36160377189927,4,13.348391637243992,-1,1,0
2,False,0,157.28665587064106,9887.146730746661,1.2472422714258453,28.0,-37.26489264259101,76.77459118609218,5,26.998044768559822,-1,1,0
4,True,0,163.59092091218196,1316.714935315647,4.419781235419645,59.1,-49.82214875738451,80.01476956244004,6,6.304265041540901,1,0,0
5,True,0,176.5557084687279,8567.912056294463,2.287906449727354,18.7,-44.83740195075576,82.9139258508582,7,12.964787556545929,2,0,0
2,False,0,185.28665587064106,10031.62470058304,3.8,28.0,-36.098225975924336,76.83038071726608,8,8.73094740191317,-1,1,0
1,True,0,193.50279767727497,9825.616592493314,8.390713837040224,76.56257821243774,-43.42399812676184,79.2184107564226,9,8.216141806633914,0,0,0
5,True,0,205.2178435346792,8567.912056294463,2.287906449727354,28.662135065951304,-43.606632719986536,83.02798355559818,10,11.71504585740422,2,0,0
3,False,0,207.56163658279502,9716.023948815982,8.132011932648735,77.27302548071377,-39.22077332027327,75.43720940442829,11,2.3437930481158276,-1,1,0
2,False,0,241.28665587064106,9946.167259908945,3.8,28.0,-36.23510735740899,76.99457049886927,12,33.72501928784604,-1,1,0
4,True,0,340.89092091218197,1316.714935315647,4.981340031826297,59.1,-50.092318963647436,80.02185034499747,13,99.60426504154091,1,0,0
1,True,0,346.5179218837879,9825.616592493314,8.390713837040224,61.01512420651292,-43.75931279872007,79.38110014506688,14,5.6270009716059235,0,0,0
5,True,0,347.3042487325331,8567.912056294463,2.287906449727354,28.662135065951304,-49.77798266462885,84.5158671792602,15,0.7863268487452046,2,0,0
5,True,0,366.00424873253303,8567.912056294463,2.287906449727354,18.7,-50.991248104601915,84.88824315747965,16,18.699999999999932,2,0,0
2,False,0,369.2866558706411,10052.387717406478,3.8,32.0,-40.901774024075664,77.73009899702579,17,3.2824071381080557,-1,1,0
5,True,0,394.6663837984844,8567.912056294463,2.287906449727354,28.662135065951304,-49.76047887383268,85.28052550604708,18,25.379727927843305,2,0,0
4,True,0,399.990920912182,1450.0,5.1325624483089225,59.1,-50.23634592733288,80.02429279515917,19,5.324537113697602,1,0,0
2,False,0,433.2866558706411,10078.797260037461,3.8,32.0,-40.764892642591,78.32764444018059,20,33.29573495845909,-1,1,0
5,True,0,442.0285188644357,8567.912056294463,2.287906449727354,28.662135065951304,-47.29894041229423,86.08665171949445,21,8.741862993794598,2,0,0
4,True,0,459.090920912182,1212.3384914103342,4.7684406931942505,59.1,-50.39748631874404,80.02681874725069,22,17.062402047746332,1,0,0
5,True,0,460.7285188644356,8567.912056294463,2.287906449727354,18.7,-46.068171181524995,86.48046939675898,23,1.6375979522536,2,0,0
2,False,0,497.2866558706411,9827.87825037926,3.8,32.0,-38.43155930925767,79.02719516482318,24,36.55813700620547,-1,1,0
5,True,0,508.0906539303869,8567.912056294463,2.287906449727354,18.7,-43.606632719986536,87.20278567517104,25,10.803998059745823,2,0,0
4,True,0,518.190920912182,1316.714935315647,5.290645005176327,59.1,-50.56899577809265,80.02945325178541,26,10.10026698179513,1,0,0
2,False,0,525.2866558706411,10170.539263817165,1.2472422714258453,28.0,-37.26489264259101,79.39207548057448,27,7.0957349584590474,-1,1,0
5,True,0,536.7527889963383,8567.912056294463,2.287906449727354,28.662135065951304,-43.6241365107827,87.51612881749071,28,11.466133125697183,2,0,0
5,True,0,555.4527889963383,8567.912056294463,2.287906449727354,18.7,-44.85490574155193,87.79053544973621,29,18.700000000000045,2,0,0
1,True,0,576.0956243027385,9825.616592493314,8.390713837040224,61.01512420651292,-44.200306553051576,79.61845500780679,30,20.64283530640023,0,0,0
4,True,0,577.2909209121821,1450.0,5.508815732277898,59.1,-50.74388640724111,80.03222097068723,31,1.195296609443517,1,0,0
3,False,0,590.8346620635089,9716.023948815982,8.132011932648735,61.0,-38.4509405759663,75.79249614340397,32,13.543741151326799,-1,1,0
5,True,0,602.8149240622897,8567.912056294463,2.287906449727354,18.7,-47.31644420309039,88.0,33,11.980261998780861,2,0,0
2,False,0,609.2866558706411,10094.844200354813,3.8,28.0,-36.235107357409,80.42209616779739,34,6.471731808351365,-1,1,0
0,True,-1,637.1798064272176,5966.444932032293,16.933383602935713,,-33.41725930983915,77.83329987168071,35,27.89315055657653,-1,0,1
2,False,0,637.2866558706411,9952.808501285737,1.2472422714258453,28.0,-37.401774024075664,80.71315670155546,36,0.1068494434234708,-1,1,0
1,True,0,652.6582025151763,9825.616592493314,8.390713837040224,76.56257821243774,-44.32864130052242,79.69533769596202,37,15.371546644535215,0,0,0
5,True,1,682.4772466941046,9163.070981008204,4.88175327378275,29.0,-40.09366061568429,82.71998201232175,38,29.819044178928266,2,0,0
2,False,0,693.2866558706411,10067.394762545699,1.2472422714258453,28.0,-39.735107357409,81.0,39,10.80940917653652,-1,1,0
4,True,0,695.4909209121821,1316.714935315647,4.49730836416335,59.1,-51.07602126054774,80.03825222834695,40,2.2042650415410208,1,0,0
5,True,1,711.4772466941046,9697.124946932465,3.6134800661596485,29.0,-40.9968864221359,82.89776783781244,41,15.98632578192246,2,0,0
5,True,1,740.4772466941046,10189.420725680588,5.10879282360362,29.0,-41.90011222858752,83.04672283624856,42,29.0,2,0,0
2,False,1,796.0471397030669,11162.119580529521,3.8407719867766854,31.16821968792413,-38.59950272757919,76.05653675109764,43,55.56989300896237,-1,1,0
5,True,1,798.4772466941047,9697.124946932465,3.9468612590590224,29.0,-43.70656384149074,83.26654858101284,44,2.4301069910377464,2,0,0
1,True,0,805.6733267216893,9825.616592493314,8.390713837040224,61.01512420651292,-44.55451023294838,79.84511530995866,45,7.196080027584571,0,0,0
3,False,0,821.1076875442226,9716.023948815982,8.132011932648735,61.0,-37.900732702667156,75.98456232081709,46,15.434360822533336,-1,1,0
2,False,1,854.2714650321147,11162.119580529521,4.466792543247415,29.98700098510014,-39.0004972724208,76.12875910257819,47,33.16377748789216,-1,1,0
5,True,1,885.4772466941047,9697.124946932465,3.567117911519124,29.0,-41.58375873915442,83.45883328070902,48,31.20578166198993,2,0,0
3,False,0,898.3807130249363,9716.023948815982,8.132011932648735,77.27302548071377,-37.70640475926176,76.04467521950228,49,12.903466330831634,-1,1,0
2,False,1,911.6011409198712,11162.119580529521,3.493150737375771,31.486519231926557,-40.6004972724208,76.22099798917161,50,13.220427894934915,-1,1,0
5,True,1,934.3272466941046,10189.420725680588,4.37294175157438,48.85,-40.6805329327028,83.50683774429159,51,22.72610577423336,2,0,0
2,False,1,981.1246857855672,11162.119580529521,6.226109702917034,26.958518746357328,-42.200497272420805,76.35792737858384,52,46.79743909146259,-1,1,0
5,True,1,983.1772466941047,9163.070981008204,4.0601332563803325,48.85,-39.777307126251195,83.55654324324664,53,2.0525609085375436,2,0,0
4,True,0,990.9909209121822,1212.3384914103342,4.75255164175496,59.1,-51.52852303893767,80.05727510588635,54,7.8136742180774945,1,0,0
5,True,1,1032.0272466941046,9697.124946932465,5.039530499849354,48.85,-38.87408131979958,83.61383872231552,55,41.036325781922415,2,0,0
2,False,1,1040.7925394238891,11162.119580529521,5.423222514025587,29.873068843303052,-43.800497272420806,76.55852184713399,56,8.765292729784505,-1,1,0
4,True,0,1050.0909209121821,1316.714935315647,5.3891273761105225,59.1,-51.52227168359004,80.06192153404444,57,9.29838148829299,1,0,0
3,False,0,1051.3807130249363,9716.023948815982,8.132011932648735,61.0,-37.305504127777574,76.15875849348261,58,1.289792112754185,-1,1,0
2,False,1,1067.9787418226874,11162.119580529521,3.323666336180415,27.186202398798414,-44.6004972724208,76.6864488551224,59,16.598028797751113,-1,1,0
0,True,-1,1070.8414231281477,9802.83422933867,17.909817970969847,,-36.62653899891062,79.52056898462575,60,2.862681305460228,-1,0,1
5,True,1,1080.8772466941048,10189.420725680588,4.1620371533114335,48.85,-37.97085551334797,83.68430239156191,61,10.035823565957116,2,0,0
3,False,0,1128.65373850565,9716.023948815982,8.132011932648735,77.27302548071377,-37.10036655991157,76.21266140792888,62,47.77649181154516,-1,1,0
4,True,0,1168.290920912182,1212.3384914103342,5.186705680259138,59.1,-51.40352806257197,80.07220215464474,63,39.63718240653202,1,0,0
2,False,1,1188.6657846923674,11162.119580529521,6.071871574975946,38.63794460679718,-42.1995027275792,77.38632508168473,64,20.37486378018548,-1,1,0
1,True,0,1203.8136073530777,9825.616592493314,8.390713837040224,92.0,-44.922481950716104,80.1919935927102,65,15.14782266071029,0,0,0
3,False,0,1220.65373850565,9716.023948815982,8.132011932648735,92.0,-36.8930798355775,76.26443933907477,66,16.840131152572212,-1,1,0
2,False,1,1222.9072196844022,11162.119580529521,2.858541121398587,34.241434992034776,-41.3995027275792,77.60315881309592,67,2.2534811787522813,-1,1,0
2,False,1,1251.0608824204041,11162.119580529521,3.440955101309358,28.153662736001884,-40.5995027275792,77.83274734677622,68,28.153662736001934,-1,1,0
1,True,0,1264.8287315595906,9825.616592493314,8.390713837040224,61.01512420651292,-44.96016518690429,80.25600852588866,69,13.76784913918641,0,0,0
3,False,0,1281.65373850565,9716.023948815982,8.132011932648735,61.0,-36.68438598745023,76.31407739919665,70,16.825006946059375,-1,1,0
2,False,1,1281.703702348487,11162.119580529521,6.382268251881234,30.6428199280829,-39.799502727579195,78.07230306446176,71,0.04996384283708721,-1,1,0
2,False,1,1316.8405173204812,11162.119580529521,2.676556622827992,35.13681497199423,-38.9995027275792,78.3187179943937,72,35.13681497199423,-1,1,0
1,True,0,1341.3913097720283,9825.616592493314,8.390713837040224,76.56257821243774,-44.98546192975896,80.31808423199789,73,24.550792451547068,0,0,0
4,True,0,1345.5909209121817,1212.3384914103342,4.530166854380982,59.1,-50.99300914592681,80.09031842208232,74,4.199611140153365,1,0,0
2,False,1,1350.5748769680972,11162.119580529521,5.50410257209785,33.73435964761608,-38.1995027275792,78.5686637040878,75,4.983956055915542,-1,1,0
2,False,1,1381.8438720859458,11162.119580529521,3.4918851410549236,31.268995117848327,-38.6004972724208,78.81869827889317,76,31.26899511784859,-1,1,0
4,True,0,1404.6909209121816,1316.714935315647,5.239935000822978,59.1,-50.810860934765515,80.09712715276613,77,22.847048826235778,1,0,0
5,True,1,1413.6772466941047,10189.420725680588,3.7734224478116842,68.7,-41.44849932536171,84.60488305572304,78,8.986325781923142,2,0,0
3,False,0,1450.9267639863638,9716.023948815982,8.132011932648735,92.0,-36.26576756188935,76.406912682261,79,37.24951729225904,-1,1,0
2,False,1,1510.9595142498838,11162.119580529521,4.050769669091988,29.744535258503838,-41.800497272420806,79.75308432799149,80,60.03275026352003,-1,1,0
2,False,1,1534.7207905099276,11162.119580529521,6.541886412064345,23.76127626004383,-42.6004972724208,79.95561295391285,81,23.761276260043815,-1,1,0
5,True,1,1551.0772466941048,9697.124946932465,4.147762867122298,68.7,-43.25495093826493,85.13444224611986,82,16.356456184177205,2,0,0
2,False,1,1569.6227184453528,11162.119580529521,6.030344945120076,34.901927935425064,-43.40049727242081,80.14120203155854,83,18.545471751247987,-1,1,0
1,True,0,1570.969012190979,9825.616592493314,8.390713837040224,76.56257821243774,-44.98635112784804,80.49219427272352,84,1.3462937456260988,0,0,0
2,False,1,1642.524417125525,11162.119580529521,3.444205807399688,30.679391373416088,-44.9995027275792,80.45665637834313,85,71.555404934546,-1,1,0
2,False,1,1684.1436070572222,11162.119580529521,6.5891883328667875,41.61918993169728,-44.199502727579194,80.58556577744902,86,41.61918993169729,-1,1,0
4,True,0,1700.1909209121811,1212.3384914103342,5.367485144442872,59.1,-49.841454247814035,80.13734945828699,87,16.04731385495893,1,0,0
1,True,0,1723.9841363974917,9825.616592493314,8.390713837040224,61.01512420651292,-44.924544379358544,80.59781569150014,88,23.79321548531061,0,0,0
3,False,0,1742.1997894670776,9716.023948815982,8.132011932648735,61.0,-35.44452447954933,76.56710088882112,89,18.21565306958587,-1,1,0
4,True,0,1759.290920912181,1316.714935315647,4.737542052402656,59.1,-49.68439143038339,80.14666674620342,90,17.09113144510343,1,0,0
0,True,-1,1774.7744414068336,10962.7566989108,25.712067061453265,,-49.33978907543133,73.21057535003878,91,15.483520494652566,-1,0,1
2,False,1,1778.1809542235746,11162.119580529521,5.115812212077446,26.10990818318045,-41.799502727579195,80.86415443889275,92,3.406512816741042,-1,1,0
4,True,0,1818.390920912181,1450.0,4.357297232969675,59.1,-49.554773560234274,80.15641360269086,93,40.2099666886063,1,0,0
3,False,0,1819.4728149477914,9716.023948815982,8.132011932648735,77.27302548071377,-35.246843576039375,76.6019862480988,94,1.0818940356105031,-1,1,0
6,False,0,1828.0352264461922,5400.0,2.2659818937088843,990.139975788612,-35.167264084318155,65.47866297409729,95,8.562411498400706,-1,1,0
5,True,1,1854.8772466941052,9163.070981008204,5.136277542240615,29.0,-40.228920029477,86.7592172712293,96,26.84202024791307,2,0,0
2,False,1,1866.0062600229253,11162.119580529521,5.434719833573659,25.462158492250573,-39.3995027275792,81.0,97,11.129013328820065,-1,1,0
0,True,-1,1892.8545906267602,11052.76704599922,13.135922883295535,,-43.30743530651459,78.69081584626355,98,26.84833060383494,-1,0,1
3,False,0,1911.4728149477914,9716.023948815982,8.132011932648735,92.0,-35.053648647288654,76.63488711667671,99,18.61822432103122,-1,1,0
4,True,0,1936.5909209121808,1316.714935315647,5.580486670850116,59.1,-49.3980860926654,80.1771912926921,100,25.118105964389315,1,0,0
2,False,0,1939.988998962004,10166.980049243619,1.2,28.0,-37.940475203711,76.30309178508809,101,3.398078049823198,-1,1,0
5,True,1,1941.8772466941052,9163.070981008204,3.7707968166666426,29.0,-37.51924261012216,87.7255389966256,102,1.888247732101263,2,0,0
0,True,-1,1949.1334964200666,10418.889917534996,20.87258948422756,,-35.009560312280456,76.77301671486092,103,7.256249725961425,-1,0,1
5,True,1,1970.8772466941052,9697.124946932465,3.5143732326039783,29.0,-37.38398319632945,88.0,104,21.743750274038575,2,0,0
0,True,-1,1986.172559317734,6671.575092691938,1.9340381455824631,,-46.31292243629892,66.95957228630854,105,15.295312623628888,-1,0,1
2,False,0,1995.988998962004,9984.60290389691,1.2,28.0,-36.340475203711,76.751427554808,106,9.816439644269849,-1,1,0
2,False,0,2023.988998962004,9970.589212114874,3.8,28.0,-35.540475203711,76.95434862873144,107,28.0,-1,1,0
1,True,0,2030.12441702888,9825.616592493314,8.390713837040224,76.56257821243774,-44.65553987697121,80.78337501810263,108,6.135418066876127,0,0,0
