tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,50.72040640740178,11732.868343881539,4.1,34.012771643557016,-45.11752040796598,82.68201892745121,0,0.0,2,0,0
2,False,0,68.53803903145284,10038.255187403192,3.8,28.0,-38.92446013333232,76.16831054956917,1,17.817632624051058,-1,1,0
2,False,0,96.53803903145284,10086.949830704425,1.2,28.0,-38.100930721567615,76.20482698965097,2,28.0,-1,1,0
5,True,2,99.6795311340033,11663.478397949146,4.1,24.20470109770375,-46.160998668835546,83.2243685342544,3,3.1414921025504583,2,0,0
2,False,0,124.53803903145284,9866.591890059248,3.8,28.0,-37.27740130980291,76.24438411597843,4,24.85850789744954,-1,1,0
5,True,2,156.3660751631851,12097.489468720096,4.1,28.815911766467263,-47.204476929705116,83.56213972707516,5,31.828036131732247,2,0,0
2,False,0,208.53803903145285,9890.552072084864,1.2,28.0,-35.19318692549121,76.41665006959106,6,52.17196386826777,-1,1,0
2,False,0,236.53803903145285,9835.214121797486,3.8,28.0,-36.016716337255914,76.50212351158311,7,28.0,-1,1,0
4,True,0,241.0299528375237,1205.0,4.96467714339024,59.1,-50.935400588448154,80.1439557450639,8,4.491913806070841,1,0,0
3,False,0,242.10927880078216,9907.714814494428,8.475356872419862,91.87451469020255,-35.589232963033034,75.66364414604597,9,1.0793259632584693,-1,1,0
4,True,0,300.12995283752366,1320.1017764720248,4.931005741097027,59.1,-50.742065666539446,80.1552442653704,10,58.0206740367415,1,0,0
2,False,0,300.53803903145285,9990.787819527435,3.8,32.0,-37.66377516078533,76.7284246432137,11,0.40808619392919354,-1,1,0
2,False,0,332.53803903145285,9854.274463454694,1.2,32.0,-38.48730457255004,76.8715617429482,12,32.0,-1,1,0
5,True,2,352.75763511714104,11940.20020610347,6.289084229494463,24.21908512806964,-45.14334915725141,84.22532046845475,13,20.21959608568818,2,0,0
4,True,0,359.2299528375237,1446.5604564725656,4.568174334033573,59.1,-50.537529957070134,80.16611342256357,14,6.472317720382648,1,0,0
2,False,0,364.53803903145285,9882.086808706754,3.8,32.0,-39.31083398431474,77.03509797142647,15,5.308086193929171,-1,1,0
3,False,0,378.6955353279144,9907.714814494428,8.475356872419862,75.37585507948518,-35.19226409481296,75.73187698453353,16,14.157496296461545,-1,1,0
5,True,2,405.69798169435296,11929.476004226446,6.289084229494463,28.19017225959213,-45.900129103618156,84.67381383991957,17,27.002446366438562,2,0,0
4,True,0,418.3299528375237,1205.0,5.480293041386389,59.1,-50.328619908380006,80.17655840064795,18,12.631971143170745,1,0,0
1,True,0,421.33341319847597,9829.681077359095,7.448660139364462,75.41677792777972,-38.19423811771043,79.65426987491378,19,3.0034603609522605,0,0,0
2,False,0,428.53803903145285,9837.204454612158,3.8,32.0,-40.957892807844146,77.42044778190812,20,7.2046258329768875,-1,1,0
