tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,22.321168867042026,8501.378357988628,2.394169270795577,19.152139728124133,-43.599556750222895,82.60142523832309,0,0.0,2,0,0
2,False,1,34.90248247470241,10832.841932506639,3.2506920128035324,26.7354735357997,-41.33336554904167,76.02850107871454,1,12.581313607660384,-1,1,0
3,False,0,110.64765974365795,9893.723407403495,8.51410855191556,61.20402121341533,-34.26399470464661,75.49287244557043,2,75.74517726895554,-1,1,0
1,True,0,117.94387478124861,9845.105433371604,8.154806000655308,62.25221755842389,-38.43731474428017,79.43133031251672,3,7.296215037590656,0,0,0
5,True,0,117.99765405963967,8501.378357988628,2.394169270795577,19.152139728124133,-48.340297490963636,83.56554593753647,4,0.05377927839106178,2,0,0
2,False,1,165.7100808008148,10832.841932506639,4.41852105815529,35.333378096455526,-38.30633852201465,76.18620889920194,5,47.712426741175136,-1,1,0
5,True,0,165.83589665593848,8501.378357988628,2.394169270795577,19.152139728124133,-50.71066786133401,83.82759401212697,6,0.1258158551236761,2,0,0
1,True,0,194.1144763294584,9845.105433371604,8.154806000655308,76.17060154820979,-38.34148261487948,79.4532343305154,7,28.278579673519914,0,0,0
2,False,1,202.31405181671522,10832.841932506639,3.154823857311108,36.60397101590041,-38.4504182347421,76.24461067157489,8,8.199575487256823,-1,1,0
5,True,0,213.6741392522373,8501.378357988628,2.394169270795577,19.152139728124133,-48.918961768295624,83.98449567992698,9,11.360087435522075,2,0,0
4,True,0,237.00688739379993,1209.223585701732,5.4884075306852464,59.1,-51.57428240696547,80.12313732101647,10,23.332748141562632,1,0,0
5,True,0,261.5123818485361,8501.378357988628,2.394169270795577,19.152139728124133,-46.54859139792525,84.09742127282803,11,24.50549445473618,2,0,0
1,True,0,285.31235200354894,9845.105433371604,8.154806000655308,91.19787567409054,-38.25695715797022,79.47368635107287,12,23.79997015501283,0,0,0
2,False,1,298.8849196789429,10832.841932506639,3.4428485742179094,32.95081748462082,-40.720688505012376,76.501214630671,13,13.572567675393941,-1,1,0
0,True,-1,309.64858908165604,1882.805303703235,22.881759119594285,,-50.955126025783564,78.25084108523578,14,10.763669402713163,-1,0,1
2,False,1,324.3871259250278,10832.841932506639,2.3141320306049344,25.502206246084935,-41.477445261769134,76.6186431548175,15,14.738536843371776,-1,1,0
0,True,-1,337.80686288598775,7624.208426962206,26.288508634830713,,-33.01351933188789,70.7553432504665,16,13.419736960959938,-1,0,1
5,True,0,338.0367273130097,8501.378357988628,2.394169270795577,28.68610286817469,-43.00696415763031,84.33748425401616,17,0.229864427021937,2,0,0
3,False,0,340.42263055590297,9893.723407403495,8.51410855191556,61.20402121341533,-33.81913978216461,75.6889048101881,18,2.385903242893278,-1,1,0
1,True,0,347.5645695619728,9845.105433371604,8.154806000655308,62.25221755842389,-38.184040952750784,79.49278362509519,19,7.141939006069833,0,0,0
4,True,0,355.20688739379995,1447.4100516004148,4.881288012268017,59.1,-51.82482448924533,80.1503285708872,20,7.6423178318271425,1,0,0
2,False,1,365.8441196133235,10832.841932506639,3.1565726204903637,41.4569936882957,-42.23420201852589,76.75326276794193,21,10.637232219523582,-1,1,0
