tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,39.875044461194676,8227.964658293931,1.8185117329937959,18.949363691433042,-44.553940309441984,82.58118488896265,0,0.0,2,0,0
2,False,0,53.19043130795313,10035.808725689629,1.2,28.0,-40.886768351400995,76.09702417231766,1,13.315386846758457,-1,1,0
5,True,0,68.47129478039736,8227.964658293931,1.8185117329937959,28.596250319202678,-45.39604557259988,82.80110555284008,2,15.280863472444224,2,0,0
3,False,0,71.92414251519048,9719.877639381992,7.500030228359326,61.0,-39.995960698073496,75.04451104720607,3,3.4528477347931243,-1,1,0
2,False,0,137.19043130795313,10031.153756227095,3.7680990070775766,28.0,-38.73292219755484,76.19536190196877,4,65.26628879276265,-1,1,0
5,True,0,163.5625228016688,8227.964658293931,1.8185117329937959,28.596250319202678,-48.76446662523146,83.49578140374737,5,26.372091493715658,2,0,0
5,True,0,182.51188649310183,8227.964658293931,1.8185117329937959,18.949363691433042,-49.606571888389354,83.62104131691471,6,18.949363691433035,2,0,0
5,True,0,211.1081368123045,8227.964658293931,1.8185117329937959,28.596250319202678,-50.448677151547244,83.7279251896171,7,28.59625031920268,2,0,0
5,True,0,230.05750050373754,8227.964658293931,1.8185117329937959,18.949363691433042,-50.70921758529486,83.81782446525287,8,18.949363691433035,2,0,0
3,False,0,240.40676662712607,9719.877639381992,7.500030228359326,91.20035485836223,-39.95088324282912,75.21086989122674,9,10.349266123388531,-1,1,0
1,True,0,245.60461096487703,9920.095463353231,8.513889766793367,92.0,-39.702248341080306,79.424320026695,10,5.197844337750951,0,0,0
2,False,0,249.19043130795313,10186.86562407761,3.7680990070775766,28.0,-35.861127325759966,76.40409346068098,11,3.585820343076108,-1,1,0
5,True,0,258.6537508229402,8227.964658293931,1.8185117329937959,28.596250319202678,-49.86711232213696,83.8925938827528,12,9.463319514987063,2,0,0
0,True,-1,264.79292146523244,10011.447514755791,2.0162585257478796,,-53.13039167096242,80.30142946588666,13,6.1391706422922425,-1,0,1
5,True,0,277.60311451437326,8227.964658293931,1.8185117329937959,18.949363691433042,-49.02500705897907,83.95450088413702,14,12.810193049140821,2,0,0
3,False,0,301.40676662712605,9719.877639381992,7.500030228359326,61.0,-39.909763126704824,75.29349180698439,15,23.803652112752786,-1,1,0
1,True,0,306.604610964877,9920.095463353231,8.513889766793367,61.0,-39.885058753876585,79.44134618565734,16,5.197844337750951,0,0,0
4,True,0,312.5055647664178,1334.833941332239,4.361546732216867,59.1,-51.48323078839164,80.06112564807783,17,5.9009538015408225,1,0,0
5,True,0,325.148728525009,8227.964658293931,1.8185117329937959,18.949363691433042,-47.340796532663276,84.05048025228014,18,12.643163758591186,2,0,0
2,False,0,345.19043130795313,9922.773691101731,1.2,32.0,-36.29271882808618,76.6865214160514,19,20.041702782944128,-1,1,0
4,True,0,371.60556476641784,1450.0,4.4509490019560545,59.1,-51.67172844131792,80.06356514479127,20,26.41513345846471,1,0,0
5,True,0,372.69434253564475,8227.964658293931,1.8185117329937959,18.949363691433042,-45.65658600634749,84.12958240532281,21,1.0887777692269083,2,0,0
2,False,0,377.19043130795313,9933.692349626835,3.7680990070775766,32.0,-37.0106675460349,76.81071181101589,22,4.496088772308383,-1,1,0
3,False,0,378.6890358806994,9719.877639381992,7.500030228359326,77.28226925357335,-39.856436943541404,75.37557448973953,23,1.4986045727462738,-1,1,0
1,True,0,383.19723694127595,9920.095463353231,8.513889766793367,76.59262597639898,-40.073650237199445,79.45730383131496,24,4.508201060576539,0,0,0
2,False,0,409.19043130795313,9855.222177999987,1.2,32.0,-37.728616263983625,76.95043009617443,25,25.993194366677187,-1,1,0
3,False,0,469.88939073906164,9719.877639381992,7.500030228359326,91.20035485836223,-39.79109558723454,75.45699456862287,26,60.698959431108506,-1,1,0
2,False,0,473.19043130795313,9990.49140503546,1.2,32.0,-39.164513699881056,77.27486315683156,27,3.3010405688914943,-1,1,0
1,True,0,475.19723694127595,9920.095463353231,8.513889766793367,92.0,-40.267347682484775,79.47230630326962,28,2.006805633322813,0,0,0
2,False,0,533.1904313079531,10065.709844441246,1.2,28.0,-40.600411135778494,77.65281920695222,29,57.99319436667713,-1,1,0
1,True,0,536.197236941276,9920.095463353231,8.513889766793367,61.0,-40.46545770314981,79.48647036039704,30,3.0068056333228697,0,0,0
4,True,0,548.9055647664179,1450.0,4.685787618590561,59.1,-52.04014566349781,80.07064350779663,31,12.708327825141964,1,0,0
5,True,0,562.8767985781876,8227.964658293931,1.8185117329937959,18.949363691433042,-47.08025609891567,84.76027020408026,32,13.971233811769707,2,0,0
0,True,-1,566.8421807932536,9701.139925885418,1.49002762722884,,-39.682849127236054,80.25890487050091,33,3.965382215066029,-1,0,1
5,True,0,591.4730488973903,8227.964658293931,1.8185117329937959,28.596250319202678,-47.92236136207356,84.91190263753896,34,24.630868104136653,2,0,0
4,True,0,608.0055647664179,1206.0732631506949,4.924573210562897,59.1,-52.089565457851116,80.07300841840708,35,16.532515869027634,1,0,0
5,True,0,610.4224125888234,8227.964658293931,1.8185117329937959,18.949363691433042,-48.76446662523146,85.08316596467367,36,2.4168478224054297,2,0,0
1,True,0,612.7898629176749,9920.095463353231,8.513889766793367,76.59262597639898,-40.667271116737155,79.49991576288038,37,2.3674503288515325,0,0,0
2,False,0,617.1904313079531,10140.074402254975,3.7680990070775766,28.0,-41.24574271037535,78.29154336273305,38,4.400568390278181,-1,1,0
5,True,0,639.018662908026,8227.964658293931,1.8185117329937959,28.596250319202678,-49.606571888389354,85.27369552519055,39,21.828231600072968,2,0,0
4,True,0,667.105564766418,1334.833941332239,5.46179705164017,59.1,-52.10157222124593,80.07541881272486,40,28.08690185839191,1,0,0
2,False,0,673.1904313079531,9950.844303561518,3.7680990070775766,28.0,-39.80984527447792,78.73980245907624,41,6.084866541535121,-1,1,0
0,True,-1,708.593169003205,1868.3022899644257,6.674264579017004,,-48.57843184126527,72.07388431251448,42,35.40273769525197,-1,0,1
4,True,0,726.205564766418,1450.0,4.294798654214229,59.1,-52.07764047154818,80.07790015493023,43,17.61239576321293,1,0,0
5,True,0,734.1098909292975,8227.964658293931,1.8185117329937959,28.596250319202678,-49.02500705897907,86.20339385270509,44,7.904326162879556,2,0,0
3,False,0,760.3720148509973,9719.877639381992,7.500030228359326,61.0,-39.41488306356524,75.77367347053364,45,26.262123921699754,-1,1,0
1,True,0,765.7898629176749,9920.095463353231,8.513889766793367,61.0,-41.079107693068046,79.52514206971375,46,5.417848066677607,0,0,0
0,True,-1,777.7637337969761,3427.4158870902675,7.555778403049377,,-44.80033297459124,82.1528638021368,47,11.973870879301217,-1,0,1
