tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,116.37434796481344,10150.177508920433,3.6565524819945567,28.0,-38.95242738806674,76.72061423026557,0,0.0,-1,1,0
1,True,0,126.85401351023022,9809.653605389682,7.4889903516895915,61.0,-44.114846059324194,79.58942527525146,1,10.479665545416779,0,0,0
4,True,0,164.61851176746748,1338.698817591515,4.42384882524836,59.1,-51.49867195240704,80.03586934079964,2,37.764498257237264,1,0,0
5,True,0,165.16592981817166,8836.138471943734,2.290052065826962,18.7,-47.46337263357881,83.73895002318348,3,0.5474180507041808,2,0,0
2,False,0,172.37434796481344,10157.424320365286,3.6565524819945567,28.0,-37.02139290530812,76.80962549168865,4,7.208418146641776,-1,1,0
5,True,0,193.58193022874286,8836.138471943734,2.290052065826962,28.4160004105712,-46.008827179033354,83.80674393168808,5,21.207582263929424,2,0,0
1,True,0,203.34350292466115,9809.653605389682,7.4889903516895915,76.48948941443095,-44.249299903484136,79.64269642327703,6,9.76157269591829,0,0,0
0,True,-1,212.4371626494464,10553.456828257236,21.17807641102736,,-45.871269302843054,83.59050766203913,7,9.093659724785255,-1,0,1
2,False,0,228.37434796481344,10149.600282270703,3.6565524819945567,28.0,-35.0903584225495,76.90833088523097,8,15.937185315367032,-1,1,0
5,True,0,240.69793063931405,8836.138471943734,2.290052065826962,28.4160004105712,-43.09973626994244,83.98313712982889,9,12.323582674500614,2,0,0
2,False,0,260.3743479648134,10192.38544633063,1.2,32.0,-35.87515881882982,76.97584560706903,10,19.676417325499358,-1,1,0
5,True,0,353.6299314604564,8836.138471943734,2.290052065826962,18.7,-50.172991002784826,85.21241390033398,11,93.25558349564301,2,0,0
5,True,0,382.0459318710276,8836.138471943734,2.290052065826962,28.4160004105712,-50.37246354266971,85.6193179720467,12,28.4160004105712,2,0,0
2,False,0,388.3743479648134,10172.66888885079,1.2,32.0,-39.737227784347056,77.46929919461861,13,6.3284160937857905,-1,1,0
5,True,0,400.7459318710276,8836.138471943734,2.290052065826962,18.7,-48.91791808812426,86.06442755154926,14,12.371583906214198,2,0,0
2,False,0,420.3743479648134,10068.346629548789,3.6565524819945567,32.0,-40.702745025726365,77.66003388200795,15,19.628416093785802,-1,1,0
3,False,0,442.10130292141855,9913.714979878328,7.368279998271961,76.46622527730628,-39.992001853530184,75.72986113180153,16,21.72695495660514,-1,1,0
5,True,0,447.8619322815988,8836.138471943734,2.290052065826962,18.7,-46.008827179033354,87.01143788649374,17,5.760629360180246,2,0,0
4,True,0,460.1185117674675,1216.766876939356,4.8450258501036725,59.1,-51.02162219288054,80.04781027732825,18,12.256579485868713,1,0,0
5,True,0,476.27793269217,8836.138471943734,2.290052065826962,28.4160004105712,-44.5542817244879,87.48080698001543,19,16.159420924702488,2,0,0
2,False,0,484.3743479648134,9943.474027733362,3.6565524819945567,32.0,-41.36622049151501,78.12092474050253,20,8.096415272643412,-1,1,0
1,True,0,524.8329923390921,9809.653605389682,7.4889903516895915,92.0,-44.68442229484466,79.8343910872289,21,40.45864437427872,0,0,0
3,False,0,533.204354787925,9913.714979878328,7.368279998271961,91.10305186650652,-39.97160910358627,75.76079821358526,22,8.371362448832883,-1,1,0
0,True,-1,563.0734882726348,11953.41940017528,18.769697833554996,,-53.259534038662835,73.83493031751624,23,29.869133484709778,-1,0,1
4,True,0,578.3185117674676,1450.0,4.296424614492048,59.1,-50.67413907768633,80.05264074046258,24,15.245023494832822,1,0,0
5,True,1,579.630951450805,9120.0,3.8755084210607427,29.0,-42.13860450155321,82.04332601976927,25,1.3124396833374021,2,0,0
3,False,0,595.3322648960368,9913.714979878328,7.368279998271961,62.12791010811173,-39.93878889405722,75.78986415437672,26,15.70131344523179,-1,1,0
2,False,0,596.3743479648134,10103.307453853013,3.6565524819945567,28.0,-37.50415152599778,79.26337498234966,27,1.0420830687766056,-1,1,0
5,True,1,608.630951450805,9613.738095504501,3.300265901564255,29.0,-41.20527116821988,82.39180438597668,28,12.256603485991604,2,0,0
2,False,0,624.3743479648134,9839.795293412872,1.2,28.0,-36.53863428461846,79.5650350445609,29,15.743396514008396,-1,1,0
5,True,1,637.630951450805,10200.0,3.3712015938427875,29.0,-40.27193783488654,82.73189998013734,30,13.256603485991604,2,0,0
2,False,0,652.3743479648134,9878.225535620675,3.6565524819945567,28.0,-35.57311704323915,79.86123557716732,31,14.743396514008396,-1,1,0
1,True,0,662.3224817535231,9809.653605389682,7.4889903516895915,76.48948941443095,-44.83505160260678,79.91741603395994,32,9.948133788709697,0,0,0
5,True,1,666.630951450805,9120.0,3.386534684476247,29.0,-39.33860450155321,83.05748995253319,33,4.308469697281907,2,0,0
