tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,30.910755188333574,9885.73212812984,1.2,28.0,-36.867905281480176,76.10874124787458,0,0.0,-1,1,0
5,True,1,110.7435029528406,9672.143218000727,4.086740218475798,29.0,-41.48872637241234,82.95736320504554,1,79.83274776450702,2,0,0
0,True,-1,127.62964195009756,11726.769370197599,17.815323874254755,,-40.671306397696,84.20589426805688,2,16.886138997256964,-1,0,1
5,True,1,139.7435029528406,10187.989392099567,4.877442399575742,29.0,-40.36872637241233,83.1901360750751,3,12.113861002743036,2,0,0
4,True,0,172.85958979634788,1337.283432433512,5.273973422747524,59.1,-49.96341788952656,80.12951555579922,4,33.116086843507276,1,0,0
0,True,-1,184.2226585446767,7054.141476836448,23.933542452700525,,-43.2745184798935,72.96038380473709,5,11.363068748328828,-1,0,1
2,False,0,198.91075518833358,9964.516577865466,1.2,28.0,-37.67263525906036,76.36536808207352,6,14.688096643656877,-1,1,0
1,True,0,221.5975322084089,9876.145694731975,8.559835075932753,76.93951566884381,-38.01683926465177,79.2971160855274,7,22.68677702007531,0,0,0
2,False,0,226.91075518833358,10057.091099421661,3.737112314368836,28.0,-38.429392015817115,76.43897705756814,8,5.313222979924689,-1,1,0
4,True,0,231.9595897963479,1436.4597758933483,5.358542738101988,59.1,-49.98018435358132,80.13874042621805,9,5.048834608014317,1,0,0
5,True,1,255.7435029528406,9161.11892142841,4.099702477610945,29.0,-38.111273627587664,83.72022753841478,10,23.7839131564927,2,0,0
2,False,0,258.91075518833355,9982.764750168019,1.2,32.0,-39.18614877257387,76.52717060494545,11,3.1672522354929527,-1,1,0
4,True,0,350.15958979634786,1337.283432433512,5.3404570401129625,59.1,-50.136013332473205,80.15590736343314,12,91.2488346080143,1,0,0
1,True,0,374.6271037797706,9876.145694731975,8.559835075932753,61.12703813442424,-38.08269674395846,79.45571886199384,13,24.467513983422748,0,0,0
2,False,0,386.91075518833355,9873.574091165608,1.2,32.0,-41.786824200399096,77.04578263957792,14,12.283651408562946,-1,1,0
