tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,47.63988593210668,11327.468099255042,4.1,30.26559927770616,-45.68213955808239,82.70968597153598,0,0.0,2,0,0
3,False,0,69.37609616764809,9744.384872901806,7.518762265727533,61.0,-33.407477624194954,75.5508585102721,1,21.736210235541407,-1,1,0
2,False,1,69.61826996553567,11011.080029693345,6.5430306097408995,36.19052684651973,-40.98518951335817,76.5563617522361,2,0.2421737978875882,-1,1,0
4,True,0,101.94928016258507,1211.8019983527993,4.850333798185199,59.1,-49.90496743522639,80.03634101895527,3,32.331010197049395,1,0,0
5,True,2,105.38840772038705,12064.503367375088,4.1,28.22010721994559,-46.824996700939536,83.22620393148347,4,3.4391275578019815,2,0,0
1,True,0,129.2534583220072,9798.139762590687,8.380596413038209,61.09340587268513,-38.26861590977794,79.56597255572807,5,23.86505060162014,0,0,0
5,True,2,136.17082141602808,11727.046164802216,6.4,30.78241369564102,-47.396425272368106,83.39456447702776,6,6.917363094020885,2,0,0
3,False,0,146.21688587194927,9744.384872901806,7.518762265727533,76.8407897043012,-33.51103156082725,75.58326940263234,7,10.046064455921197,-1,1,0
5,True,2,190.10178924652382,12112.50909801665,6.4,29.498031219682765,-47.46071758477475,83.60269915353095,8,43.88490337457455,2,0,0
2,False,1,196.08775629644083,11011.080029693345,2.214133448471915,32.7910396448979,-38.51481048664183,76.74801466331719,9,5.985967049917008,-1,1,0
1,True,0,205.23409418735298,9798.139762590687,8.380596413038209,75.9806358653458,-38.193982383709965,79.60066643517422,10,9.14633789091215,0,0,0
4,True,0,220.1492801625851,1448.1876538124332,5.45988793117596,59.1,-49.47923997416617,80.06878319656202,11,14.915185975232106,1,0,0
3,False,0,238.21688587194927,9744.384872901806,7.518762265727533,92.0,-33.625285228728444,75.61376280574189,12,18.067605709364187,-1,1,0
5,True,2,245.4200873516495,12078.717482886224,6.4,28.485241069891853,-46.31786044191761,83.7503205362051,13,7.203201479700226,2,0,0
5,True,2,270.8068935502848,11460.78530820976,4.1,25.386806198635313,-45.74643187048903,83.84807264712565,14,25.386806198635327,2,0,0
2,False,1,287.44339137290245,11011.080029693345,5.860736351832438,25.948337131728657,-41.13981048664183,76.88953547722491,15,16.636497822617628,-1,1,0
1,True,0,297.234094187353,9798.139762590687,8.380596413038209,92.0,-38.131183542679466,79.63338054850834,16,9.790702814450526,0,0,0
5,True,2,300.7012850177182,12053.804458058317,6.4,29.89439146743336,-45.175003299060464,83.98471113819349,17,3.4671908303652117,2,0,0
2,False,1,314.50116118416366,11011.080029693345,6.680506996355822,27.05776981126123,-42.01481048664183,76.95913638387704,18,13.799876166445472,-1,1,0
0,True,-1,331.43945408693475,8641.414237639863,2.657723607714137,,-44.06751370825767,73.49334191570114,19,16.93829290277108,-1,0,1
4,True,0,338.34928016258505,1327.6125171286567,5.648889670176594,59.1,-49.19311531143018,80.10051384966998,20,6.909826075650301,1,0,0
2,False,1,350.1113986867078,11011.080029693345,6.293688971684836,35.61023750254411,-42.88981048664183,77.04591961605256,21,11.76211852412274,-1,1,0
1,True,0,358.3275000600381,9798.139762590687,8.380596413038209,61.09340587268513,-38.08044419023881,79.66416825152679,22,8.216101373330332,0,0,0
2,False,1,390.6260373329559,11011.080029693345,4.662845471993942,40.51463864624807,-43.76481048664183,77.15255474268156,23,32.29853727291777,-1,1,0
4,True,0,397.44928016258507,1448.1876538124332,4.275525323589237,59.1,-49.11190136426954,80.11605518309943,24,6.82324282962918,1,0,0
5,True,2,406.53193979158294,12159.876132967707,6.4,25.278873692753514,-47.11071098665382,85.11145409318273,25,9.082659628997874,2,0,0
